,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.700743415417188e-17,0.2549345468191309,12.0,0.0,-0.1215653356926491,1.0,0.1867623296483929,22.0,0.0925871553834283,23.0,0.1137548263681678,24.0,-0.3546627856811724,25.0,0.2733222900547716,26.0,0.1446651776985184,27.0,-0.1809292124728543,28.0,0.4283681612473349,29.0,-0.4040613194656739,30.0,-0.2051659908789433,31.0,0.0269247037906796
1,5G__lowO2_fast_growth,-0.24916659614467462,0.43466617666724666,12.0,2.0,0.6330996837191281,3.0,0.0738179194402666,17.0,-0.8288526919031383,18.0,-0.0939640643087105,19.0,-0.2214526165050947,20.0,-0.0748375360064321,21.0,0.0221100938820248,32.0,-0.2777690318827868,33.0,-0.8074317736470493,34.0,-0.8923363241954814,35.0,-0.2150360827198882,36.0,-0.3073467296089336
2,5G__lowCH4,-0.16801131266932928,0.19398344943625426,8.0,4.0,-0.1433493581967413,5.0,-0.2439042640951805,6.0,-0.1212578999487137,7.0,-0.3750896308336617,8.0,0.1331867455522846,9.0,0.0677013947512685,10.0,-0.2508040060051275,11.0,-0.4105734825787626,,,,,,,,
3,5G__MeOH,-0.3942326933245636,0.23262323576914992,7.0,12.0,-0.7651001799070691,13.0,-0.3588092163753602,14.0,-0.608371480345892,15.0,-0.4347815199496896,16.0,-0.319225225322485,37.0,-0.1302788938493289,38.0,-0.1430623375221205,,,,,,,,,,
4,5G__NoCu,0.716660227349689,0.3801634821167203,3.0,39.0,1.0907909967468412,46.0,0.3307383650653146,47.0,0.7284513202369114,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1360658199506701,0.27974432356735995,7.0,40.0,0.5562291468549216,50.0,-0.2492949080500035,51.0,0.1550205702716272,52.0,0.013495215359466,53.0,-0.0809431898309278,60.0,0.4224661120897068,61.0,0.1354877929599003,,,,,,,,,,
6,5G__highCu,0.45236415208133185,0.22345712431049664,5.0,41.0,0.3529505543132543,42.0,0.2367457122851983,43.0,0.8169354790535492,44.0,0.4954865082734079,45.0,0.3597025064812493,,,,,,,,,,,,,,
7,5G__lowCu,0.3657699090328803,0.28138408340686977,8.0,48.0,0.5911811394441719,49.0,0.4736123652670763,54.0,0.4887312421477765,55.0,0.0509499866899552,56.0,0.5271091688037726,57.0,0.103758855917539,58.0,0.720946792442589,59.0,-0.030130278449838,,,,,,,,
8,5G__highO2_slow_growth,1.6028793614290815,0.34840183263426894,4.0,62.0,1.393338298297739,63.0,2.063884591215177,64.0,1.2820817527458357,65.0,1.6722128034575747,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.29318780094899116,0.21064187508664314,4.0,66.0,0.0446598885683622,67.0,0.2536526678102397,68.0,0.3182851201788974,69.0,0.5561535272384655,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6875902034914465,0.05494971309507268,2.0,70.0,-0.6487348887376654,71.0,-0.7264455182452276,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0661634254769758,0.1369978504072987,5.0,72.0,1.1389581525921355,78.0,0.8502506995930736,79.0,1.0444656775299035,82.0,1.0811051624338188,83.0,1.2160374352359482,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9693455026953371,0.1868621595173414,5.0,73.0,0.9999223719843484,80.0,1.1383017893797178,81.0,0.6486913942109007,84.0,1.0257529658455726,85.0,1.034058992056146,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5459631596095393,0.10286220329609883,2.0,74.0,0.4732285981310786,75.0,0.618697721088,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18350022916891856,0.26795347750266535,2.0,76.0,0.3729719501535702,77.0,-0.0059714918157331,,,,,,,,,,,,,,,,,,,,
