k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0198815839654358,,,
18,18,False,0.0166523688691531,,,
44,SG_7,False,0.0115071257076801,,,
13,13,False,-0.0093225428008537,,,
17,17,False,0.0089369983074277,,,
45,45,False,0.0084383859563793,,,
34,SG_3,False,-0.0082959169836916,,,
41,41,False,-0.0081489845946917,,,
22,22,False,-0.0075028218484053,,,
49,49,False,-0.0073281189027666,,,
2,2,False,0.0072445158878623,,,
32,32,False,-0.0063523896432791,,,
12,SG_2,False,0.0060825764259007,,,
14,14,False,-0.005942080743351,,,
15,15,False,-0.0056624994945353,,,
51,51,False,0.0055277440639138,,,
20,20,False,-0.0051592720088467,,,
10,10,False,-0.0050043781398941,,,
19,19,False,-0.0049982651898937,,,
39,39,False,-0.0049702908075214,,,
16,16,False,0.004926368641203,,,
36,36,False,-0.0047322314436594,,,
30,30,False,0.0045348208596951,,,
27,27,False,-0.0045136185420571,,,
35,35,False,-0.0044283957956134,,,
6,6,False,-0.0041021949003165,,,
26,26,False,0.004090177171231,,,
37,SG_4,False,0.0037473927521264,,,
31,31,False,0.0034813683492218,,,
25,25,False,0.0034468491492242,,,
33,33,False,0.0033418823181484,,,
29,29,False,0.0031091056894974,,,
43,43,False,0.0027299109463975,,,
24,24,False,-0.0023516648717802,,,
40,SG_6,False,-0.0022716950324538,,,
42,42,False,-0.0020515790154358,,,
3,SG_1,False,0.0020044268061957,,,
52,52,False,-0.001950655229096,,,
4,4,False,-0.0019201637356287,,,
21,21,False,-0.001850061043349,,,
47,SG_8,False,0.001731228538269,,,
7,7,False,-0.0015009477295096,,,
50,SG_9,False,-0.0013017311610698,,,
5,5,False,-0.001266299062265,,,
48,48,False,0.0011461329706411,,,
9,9,False,-0.0010898052124472,,,
11,11,False,0.0010473703489181,,,
23,23,False,-0.0006159734508565,,,
8,8,False,-0.0005618185917758,,,
38,SG_5,False,-0.000481274236114,,,
1,1,False,0.0004651043728942,,,
46,46,False,0.0001148473280578,,,
28,28,False,-3.090099279056804e-05,,,
