,EQU24_RS20795
5GB1_FM03_TR1_QC_tpm,-0.3040979103636969
5GB1_FM03_TR2_QC_tpm,-0.4897194357937655
5GB1_FM11_TR1_QC_tpm,-0.3457758539040414
5GB1_FM11_TR2_QC_tpm,-0.3890546816107001
5GB1_FM12_TR1_tpm,-0.5411465122236363
5GB1_FM12_TR1_QC_tpm,-0.6361564963236326
5GB1_FM12_TR2_tpm,-0.4770340400086397
5GB1_FM12_TR2_QC_tpm,-0.5046480559522397
5GB1_FM14_TR1_tpm,-0.3366320915979699
5GB1_FM14_TR1_QC_tpm,-0.3299413339282901
5GB1_FM14_TR2_tpm,-0.6930233783099036
5GB1_FM14_TR2_QC_tpm,-0.6991250401788189
5GB1_FM18_TR1_QC_tpm,-0.4596774265592325
5GB1_FM18_TR2_tpm,-0.2819443685307661
5GB1_FM18_TR2_QC_tpm,-0.3605187776810448
5GB1_FM18_TR3_tpm,-0.7995295421458817
5GB1_FM18_TR3_QC_tpm,-0.7725612370581905
5GB1_FM19_TR1_tpm,-0.2151403280461767
5GB1_FM19_TR1_QC_tpm,-0.0017972227632832
5GB1_FM19_TR1_UW_tpm,0.0725489173191356
5GB1_FM19_TR3_tpm,0.1305330687588775
5GB1_FM19_TR3_QC_tpm,0.0793140806336412
5GB1_FM20_TR1_QC_tpm,0.1027829666904356
5GB1_FM20_TR2_QC_tpm,0.2521110156774613
5GB1_FM20_TR3_tpm,0.2261403715272454
5GB1_FM20_TR3_QC_tpm,0.005880622175125
5GB1_FM20_TR3_UW_tpm,0.1574659838239096
5GB1_FM21_TR1_tpm,-0.0248447550166615
5GB1_FM21_TR1_QC_tpm,0.0088950567063399
5GB1_FM21_TR2_tpm,0.07815948630211
5GB1_FM21_TR2_QC_tpm,-0.0601425775062907
5GB1_FM21_TR2_UW_tpm,0.0473691757777929
5GB1_FM22_TR1_tpm,-0.0437755993360475
5GB1_FM22_TR1_QC_tpm,-0.0348301976640232
5GB1_FM22_TR3_tpm,-0.2311279849174532
5GB1_FM22_TR3_QC_tpm,-0.1532652838462214
5GB1_FM22_TR3_UW_tpm,-0.070594664315843
5GB1_FM23_TR3_tpm,-0.6316180299035876
5GB1_FM23_TR3_QC_tpm,-0.6714081760389181
5GB1_FM34_T0_TR1_QC_tpm,-0.9491870445872576
5GB1_FM34_T3_TR3_QC_tpm,-0.7267707964670667
5GB1_FM34_T4_TR3_QC_tpm,-0.6958040314718543
5GB1_FM34_T5_TR2_QC_tpm,-0.6427979702607614
5GB1_FM34_T6_TR3_QC_tpm,-0.4757796387598203
5GB1_FM34_T7_TR3_QC_tpm,-0.7420536307572982
5GB1_FM34_T8_TR1_QC_tpm,-0.5925422471156114
5GB1_FM40_T0_TR1_QC_tpm,-0.4944798821820475
5GB1_FM40_T0m_TR2_tpm,-0.3822013650434774
5GB1_FM40_T10m_TR3_tpm,-0.5529110638525916
5GB1_FM40_T10m_TR3_QC_tpm,-0.4138907011247754
5GB1_FM40_T150m_TR1_QC_tpm,-0.4296176273894136
5GB1_FM40_T150m_TR1_remake_tpm,-0.5438101754400684
5GB1_FM40_T180m_TR1_tpm,-0.7798303034082839
5GB1_FM40_T180m_TR1_QC_tpm,-0.7054675235631711
5GB1_FM40_T20m_TR2_tpm,-0.6708255155231129
5GB1_FM40_T20m_TR2_QC_tpm,-0.7620099484331835
5GB1_FM40_T40m_TR1_tpm,-0.8126458547200803
5GB1_FM40_T40m_TR1_QC_tpm,-0.6499013142202648
5GB1_FM40_T60m_TR1_tpm,-0.6196800807767184
5GB1_FM40_T60m_TR1_QC_tpm,-0.696391225929883
5GB1_FM40_T90m_TR2_tpm,-0.7450249609978243
5GB1_FM40_T90m_TR2_QC_tpm,-0.6865681155765122
5GB1_FM69_t3_TR1_tpm,-0.1207567108382505
5GB1_FM69_t3_TR1_UW_tpm,-0.271956717475561
5GB1_FM69_t4_TR1_tpm,-0.2127929871616656
5GB1_FM69_t4_TR1_UW_tpm,-0.5607193273172042
5GB1_FM80_t2_TR1_tpm,-0.4797865715063034
5GB1_FM80_t4_TR1_tpm,-0.2998136553063233
5GB1_FM81_t1_TR3_tpm,-0.739018870127266
5GB1_FM81_t2_TR3_tpm,-0.6679512954791571
5GB1_LTrecycle_TR1_tpm,-0.5529813651233901
5GB1_LTrecycle_TR1_QC_tpm,-0.5504834715092564
5GB1_vial_wLa_TR3_tpm,-0.6755285493417142
5GB1_vial_woLa_TR2_tpm,-0.2876772296096606
5GB1_FM_85_TR1_tpm,-1.181798554412671
5GB1_FM_85_TR2_tpm,-1.0014745661561657
5GB1_pA9_red_tpm,-0.3065676977637883
5GB1_pA9_yellow_tpm,-0.3062434829723148
5GB1C-5G-La-BR1_tpm,0.0478905951934294
5GB1C-5G-La-BR2_tpm,0.2285802160069749
5GB1C-5G-N-BR1_tpm,0.2869267081022801
5GB1C-5G-N-BR2_tpm,0.1779717010454744
5GB1C-JG15-La-BR1_tpm,0.0396414634663537
5GB1C-JG15-La-BR2_tpm,0.2027431815866673
5GB1C-JG15-N-BR1_tpm,0.2117124941960249
5GB1C-JG15-N-BR2_tpm,0.4553802025209696
