,EQU24_RS01130
5GB1_FM03_TR1_QC_tpm,-1.9761078642070629
5GB1_FM03_TR2_QC_tpm,-0.7897417558167272
5GB1_FM11_TR1_QC_tpm,-1.4875559731139434
5GB1_FM11_TR2_QC_tpm,-0.829594184470428
5GB1_FM12_TR1_tpm,-1.757998960241404
5GB1_FM12_TR1_QC_tpm,-1.5849662362327752
5GB1_FM12_TR2_tpm,-1.6929152991971794
5GB1_FM12_TR2_QC_tpm,-1.7860074275391316
5GB1_FM14_TR1_tpm,-0.9571024124332226
5GB1_FM14_TR1_QC_tpm,-0.916079159790006
5GB1_FM14_TR2_tpm,-1.405196259673779
5GB1_FM14_TR2_QC_tpm,-1.1132772301529732
5GB1_FM18_TR1_QC_tpm,-1.86405591002186
5GB1_FM18_TR2_tpm,-1.4615621738835545
5GB1_FM18_TR2_QC_tpm,-1.9485621426854027
5GB1_FM18_TR3_tpm,-2.094313592999864
5GB1_FM18_TR3_QC_tpm,-1.8973156590183748
5GB1_FM19_TR1_tpm,-0.9549919803445356
5GB1_FM19_TR1_QC_tpm,-0.809279439430949
5GB1_FM19_TR1_UW_tpm,-0.841136094359503
5GB1_FM19_TR3_tpm,-0.6263165993682631
5GB1_FM19_TR3_QC_tpm,-0.4694424327810078
5GB1_FM20_TR1_QC_tpm,0.4267975394526577
5GB1_FM20_TR2_QC_tpm,0.2269152288827016
5GB1_FM20_TR3_tpm,0.5802148915395908
5GB1_FM20_TR3_QC_tpm,0.2376572292593599
5GB1_FM20_TR3_UW_tpm,0.3158462258297061
5GB1_FM21_TR1_tpm,0.1323884334958704
5GB1_FM21_TR1_QC_tpm,0.226758638854895
5GB1_FM21_TR2_tpm,0.1500553350437923
5GB1_FM21_TR2_QC_tpm,0.3121849375635896
5GB1_FM21_TR2_UW_tpm,0.1570311601016243
5GB1_FM22_TR1_tpm,-0.96474903324473
5GB1_FM22_TR1_QC_tpm,-0.9874677782929576
5GB1_FM22_TR3_tpm,-0.8714062632156963
5GB1_FM22_TR3_QC_tpm,-0.8573403460326854
5GB1_FM22_TR3_UW_tpm,-0.6735984458945428
5GB1_FM23_TR3_tpm,-1.6936190204489827
5GB1_FM23_TR3_QC_tpm,-1.9570553724116293
5GB1_FM34_T0_TR1_QC_tpm,-1.8077372786208528
5GB1_FM34_T3_TR3_QC_tpm,-1.752782981916345
5GB1_FM34_T4_TR3_QC_tpm,-0.839892594635193
5GB1_FM34_T5_TR2_QC_tpm,-0.8788680344767701
5GB1_FM34_T6_TR3_QC_tpm,-1.1937413547399367
5GB1_FM34_T7_TR3_QC_tpm,-0.5904240401425844
5GB1_FM34_T8_TR1_QC_tpm,-0.6512206724711684
5GB1_FM40_T0_TR1_QC_tpm,-0.7867318370173941
5GB1_FM40_T0m_TR2_tpm,-1.2410770477152746
5GB1_FM40_T10m_TR3_tpm,-1.1717636716823745
5GB1_FM40_T10m_TR3_QC_tpm,-0.9349759634342418
5GB1_FM40_T150m_TR1_QC_tpm,-1.4394786141061933
5GB1_FM40_T150m_TR1_remake_tpm,-1.4199293958638508
5GB1_FM40_T180m_TR1_tpm,-1.1526543495378925
5GB1_FM40_T180m_TR1_QC_tpm,-1.3485982452386818
5GB1_FM40_T20m_TR2_tpm,-1.4656011609038515
5GB1_FM40_T20m_TR2_QC_tpm,-1.2181753122616712
5GB1_FM40_T40m_TR1_tpm,-1.1979329514258414
5GB1_FM40_T40m_TR1_QC_tpm,-1.52988522668284
5GB1_FM40_T60m_TR1_tpm,-1.2289220201961153
5GB1_FM40_T60m_TR1_QC_tpm,-1.0920159805553171
5GB1_FM40_T90m_TR2_tpm,-1.385944996719886
5GB1_FM40_T90m_TR2_QC_tpm,-1.298558384249903
5GB1_FM69_t3_TR1_tpm,-0.3237409211159856
5GB1_FM69_t3_TR1_UW_tpm,-1.5049920598584845
5GB1_FM69_t4_TR1_tpm,-0.1173240451272605
5GB1_FM69_t4_TR1_UW_tpm,-0.150554700985408
5GB1_FM80_t2_TR1_tpm,-1.0954777940922331
5GB1_FM80_t4_TR1_tpm,-0.860399392518409
5GB1_FM81_t1_TR3_tpm,-1.322383804244661
5GB1_FM81_t2_TR3_tpm,-1.0144727915458809
5GB1_LTrecycle_TR1_tpm,-0.640271478747239
5GB1_LTrecycle_TR1_QC_tpm,-0.3887352133014721
5GB1_vial_wLa_TR3_tpm,-2.356906137036896
5GB1_vial_woLa_TR2_tpm,-2.148982106702369
5GB1_FM_85_TR1_tpm,-1.1063341632198995
5GB1_FM_85_TR2_tpm,-1.3244742237299645
5GB1_pA9_red_tpm,-0.8565268177722944
5GB1_pA9_yellow_tpm,-0.761659480152447
5GB1C-5G-La-BR1_tpm,-1.6997304949053589
5GB1C-5G-La-BR2_tpm,-1.5670370126081477
5GB1C-5G-N-BR1_tpm,-1.592198298996606
5GB1C-5G-N-BR2_tpm,-1.4264225631368967
5GB1C-JG15-La-BR1_tpm,-1.979640295477908
5GB1C-JG15-La-BR2_tpm,-2.064822637647492
5GB1C-JG15-N-BR1_tpm,-1.6544786368520612
5GB1C-JG15-N-BR2_tpm,-1.7640570599241698
