,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.54097911787244e-16,0.15844178297483094,12.0,0.0,-0.0682408276389034,1.0,-0.0806523354245358,22.0,0.0302310360360218,23.0,0.313698621960734,24.0,0.042371982014342,25.0,0.1993912093514129,26.0,0.2011245002131172,27.0,-0.1341926021720629,28.0,-0.1366866170302705,29.0,-0.1568650861761531,30.0,-0.11672604269509,31.0,-0.0934538384386236
1,5G__lowO2_fast_growth,-0.4039377398752239,0.17397786114635455,12.0,2.0,-0.5326971450773286,3.0,-0.1101469583821739,17.0,-0.7708853096794961,18.0,-0.4535646545022791,19.0,-0.472505949063053,20.0,-0.3256547750090863,21.0,-0.2805583552046924,32.0,-0.3006822635175386,33.0,-0.3547041420009282,34.0,-0.595414141674067,35.0,-0.3739620761712148,36.0,-0.2764771082208286
2,5G__lowCH4,-0.6537252474271373,0.19764469334058643,8.0,4.0,-0.8610634761440759,5.0,-0.8990110579057218,6.0,-0.7422559468664716,7.0,-0.7295250905279307,8.0,-0.3830945016168652,9.0,-0.3937769314462667,10.0,-0.6885179657522373,11.0,-0.5325570091575296,,,,,,,,
3,5G__MeOH,-1.419090792172017,0.14629979738905524,7.0,12.0,-1.530380725269394,13.0,-1.3191881565003571,14.0,-1.230848800433983,15.0,-1.3882426467707587,16.0,-1.3060409729280948,37.0,-1.6316578641252413,38.0,-1.5272763791762882,,,,,,,,,,
4,5G__NoCu,-0.015067168519802701,0.08104483098114783,3.0,39.0,-0.0603017487183574,46.0,-0.0633980228251411,47.0,0.0784982659840904,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13964977740712595,0.14837428163393745,7.0,40.0,-0.2092989793749025,50.0,0.0795945361437171,51.0,0.0683439894986257,52.0,-0.2492263818376034,53.0,-0.1990957765057617,60.0,-0.1979495979323715,61.0,-0.2699162318415853,,,,,,,,,,
6,5G__highCu,0.10795663009893967,0.2578408487671397,5.0,41.0,-0.0351289809808568,42.0,0.4208639656716197,43.0,-0.0119672262625023,44.0,-0.1738156775836818,45.0,0.3398310696501196,,,,,,,,,,,,,,
7,5G__lowCu,-0.1258141992440572,0.1896114308285656,8.0,48.0,0.0049168260697856,49.0,0.0531749647637811,54.0,0.0537846851400907,55.0,-0.3757243672855646,56.0,-0.2593279299418611,57.0,-0.1149567666847319,58.0,0.0196102623533667,59.0,-0.3879912683673243,,,,,,,,
8,5G__highO2_slow_growth,0.39414921414460213,0.1676610321508507,4.0,62.0,0.625502735929131,63.0,0.3839411674811179,64.0,0.3394752612918941,65.0,0.2276776918762655,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07885673798749421,0.04199583272758841,4.0,66.0,0.0699749602835488,67.0,0.1406151098710175,68.0,0.0524057809409832,69.0,0.0524311008544273,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.42737188541877774,0.0311179195793711,2.0,70.0,-0.4493755773697687,71.0,-0.4053681934677868,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18719589502832198,0.17150077550540174,5.0,72.0,-0.0758631431749075,78.0,0.1005535071728118,79.0,0.293548691518338,82.0,0.3054858365790345,83.0,0.3122545830463332,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2694059341760381,0.20135912358610478,5.0,73.0,0.0659972866213181,80.0,0.2993651768171137,81.0,0.1390180978229311,84.0,0.2528760017929956,85.0,0.5897731078258319,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.41048742042048847,0.12564700709002666,2.0,74.0,-0.3216415696713364,75.0,-0.4993332711696405,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17244885887116765,0.017086148139415006,2.0,76.0,0.1845305900849059,77.0,0.1603671276574294,,,,,,,,,,,,,,,,,,,,
