,EQU24_RS17940
5GB1_FM03_TR1_QC_tpm,-0.0682408276389034
5GB1_FM03_TR2_QC_tpm,-0.0806523354245358
5GB1_FM11_TR1_QC_tpm,-0.5326971450773286
5GB1_FM11_TR2_QC_tpm,-0.1101469583821739
5GB1_FM12_TR1_tpm,-0.8610634761440759
5GB1_FM12_TR1_QC_tpm,-0.8990110579057218
5GB1_FM12_TR2_tpm,-0.7422559468664716
5GB1_FM12_TR2_QC_tpm,-0.7295250905279307
5GB1_FM14_TR1_tpm,-0.3830945016168652
5GB1_FM14_TR1_QC_tpm,-0.3937769314462667
5GB1_FM14_TR2_tpm,-0.6885179657522373
5GB1_FM14_TR2_QC_tpm,-0.5325570091575296
5GB1_FM18_TR1_QC_tpm,-1.530380725269394
5GB1_FM18_TR2_tpm,-1.3191881565003571
5GB1_FM18_TR2_QC_tpm,-1.230848800433983
5GB1_FM18_TR3_tpm,-1.3882426467707587
5GB1_FM18_TR3_QC_tpm,-1.3060409729280948
5GB1_FM19_TR1_tpm,-0.7708853096794961
5GB1_FM19_TR1_QC_tpm,-0.4535646545022791
5GB1_FM19_TR1_UW_tpm,-0.472505949063053
5GB1_FM19_TR3_tpm,-0.3256547750090863
5GB1_FM19_TR3_QC_tpm,-0.2805583552046924
5GB1_FM20_TR1_QC_tpm,0.0302310360360218
5GB1_FM20_TR2_QC_tpm,0.313698621960734
5GB1_FM20_TR3_tpm,0.042371982014342
5GB1_FM20_TR3_QC_tpm,0.1993912093514129
5GB1_FM20_TR3_UW_tpm,0.2011245002131172
5GB1_FM21_TR1_tpm,-0.1341926021720629
5GB1_FM21_TR1_QC_tpm,-0.1366866170302705
5GB1_FM21_TR2_tpm,-0.1568650861761531
5GB1_FM21_TR2_QC_tpm,-0.11672604269509
5GB1_FM21_TR2_UW_tpm,-0.0934538384386236
5GB1_FM22_TR1_tpm,-0.3006822635175386
5GB1_FM22_TR1_QC_tpm,-0.3547041420009282
5GB1_FM22_TR3_tpm,-0.595414141674067
5GB1_FM22_TR3_QC_tpm,-0.3739620761712148
5GB1_FM22_TR3_UW_tpm,-0.2764771082208286
5GB1_FM23_TR3_tpm,-1.6316578641252413
5GB1_FM23_TR3_QC_tpm,-1.5272763791762882
5GB1_FM34_T0_TR1_QC_tpm,-0.0603017487183574
5GB1_FM34_T3_TR3_QC_tpm,-0.2092989793749025
5GB1_FM34_T4_TR3_QC_tpm,-0.0351289809808568
5GB1_FM34_T5_TR2_QC_tpm,0.4208639656716197
5GB1_FM34_T6_TR3_QC_tpm,-0.0119672262625023
5GB1_FM34_T7_TR3_QC_tpm,-0.1738156775836818
5GB1_FM34_T8_TR1_QC_tpm,0.3398310696501196
5GB1_FM40_T0_TR1_QC_tpm,-0.0633980228251411
5GB1_FM40_T0m_TR2_tpm,0.0784982659840904
5GB1_FM40_T10m_TR3_tpm,0.0049168260697856
5GB1_FM40_T10m_TR3_QC_tpm,0.0531749647637811
5GB1_FM40_T150m_TR1_QC_tpm,0.0795945361437171
5GB1_FM40_T150m_TR1_remake_tpm,0.0683439894986257
5GB1_FM40_T180m_TR1_tpm,-0.2492263818376034
5GB1_FM40_T180m_TR1_QC_tpm,-0.1990957765057617
5GB1_FM40_T20m_TR2_tpm,0.0537846851400907
5GB1_FM40_T20m_TR2_QC_tpm,-0.3757243672855646
5GB1_FM40_T40m_TR1_tpm,-0.2593279299418611
5GB1_FM40_T40m_TR1_QC_tpm,-0.1149567666847319
5GB1_FM40_T60m_TR1_tpm,0.0196102623533667
5GB1_FM40_T60m_TR1_QC_tpm,-0.3879912683673243
5GB1_FM40_T90m_TR2_tpm,-0.1979495979323715
5GB1_FM40_T90m_TR2_QC_tpm,-0.2699162318415853
5GB1_FM69_t3_TR1_tpm,0.625502735929131
5GB1_FM69_t3_TR1_UW_tpm,0.3839411674811179
5GB1_FM69_t4_TR1_tpm,0.3394752612918941
5GB1_FM69_t4_TR1_UW_tpm,0.2276776918762655
5GB1_FM80_t2_TR1_tpm,0.0699749602835488
5GB1_FM80_t4_TR1_tpm,0.1406151098710175
5GB1_FM81_t1_TR3_tpm,0.0524057809409832
5GB1_FM81_t2_TR3_tpm,0.0524311008544273
5GB1_LTrecycle_TR1_tpm,-0.4493755773697687
5GB1_LTrecycle_TR1_QC_tpm,-0.4053681934677868
5GB1_vial_wLa_TR3_tpm,-0.0758631431749075
5GB1_vial_woLa_TR2_tpm,0.0659972866213181
5GB1_FM_85_TR1_tpm,-0.3216415696713364
5GB1_FM_85_TR2_tpm,-0.4993332711696405
5GB1_pA9_red_tpm,0.1845305900849059
5GB1_pA9_yellow_tpm,0.1603671276574294
5GB1C-5G-La-BR1_tpm,0.1005535071728118
5GB1C-5G-La-BR2_tpm,0.293548691518338
5GB1C-5G-N-BR1_tpm,0.2993651768171137
5GB1C-5G-N-BR2_tpm,0.1390180978229311
5GB1C-JG15-La-BR1_tpm,0.3054858365790345
5GB1C-JG15-La-BR2_tpm,0.3122545830463332
5GB1C-JG15-N-BR1_tpm,0.2528760017929956
5GB1C-JG15-N-BR2_tpm,0.5897731078258319
