,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.798687207909249e-16,0.24055017411372162,12.0,0.0,0.027196567049172,1.0,-0.0125853240819413,22.0,0.4732645974076348,23.0,0.0527199710380621,24.0,-0.1875851681134772,25.0,0.270254124965291,26.0,0.2839667604142253,27.0,-0.1461147267473332,28.0,-0.2125444961991647,29.0,-0.3696272548154198,30.0,-0.0691111276666305,31.0,-0.1098339232504219
1,5G__lowO2_fast_growth,0.29150636356918164,0.23848453463574076,12.0,2.0,0.3692872390187727,3.0,0.5840033938466416,17.0,-0.2438605889844005,18.0,0.379636120035844,19.0,0.3726504807471116,20.0,0.2524045305307396,21.0,0.3294932912634749,32.0,0.3962483580535156,33.0,0.383697819897872,34.0,-0.1373550198663942,35.0,0.3901549690064989,36.0,0.4217157692805031
2,5G__lowCH4,0.42936830240637525,0.1391297924815787,8.0,4.0,0.3068464369819867,5.0,0.2507291755881056,6.0,0.3504730718250872,7.0,0.3095594060462598,8.0,0.6054700067921086,9.0,0.5682733228187313,10.0,0.5044079635502925,11.0,0.5391870356484301,,,,,,,,
3,5G__MeOH,-1.8159235623488885,0.42524031973492443,7.0,12.0,-1.978858757691519,13.0,-1.6416070660141404,14.0,-1.7348458686603907,15.0,-1.3198595072529589,16.0,-1.3498125193113228,37.0,-2.3115966526406773,38.0,-2.37488456487121,,,,,,,,,,
4,5G__NoCu,-0.5569600425408119,0.08276190283971978,3.0,39.0,-0.5945788941727432,46.0,-0.6142305027859614,47.0,-0.462070730663731,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3084773078973867,0.40427474587884105,7.0,40.0,0.420032769534,50.0,-0.397876915389995,51.0,-0.4405980520997694,52.0,-0.165917968703475,53.0,-0.1066049135173337,60.0,-0.7127587625570388,61.0,-0.7556173125480949,,,,,,,,,,
6,5G__highCu,0.7468185209344899,0.1740006580838204,5.0,41.0,0.7034972347813699,42.0,0.6905256884938797,43.0,1.0165580371193936,44.0,0.5416963219071018,45.0,0.7818153223707043,,,,,,,,,,,,,,
7,5G__lowCu,-0.7788001924810117,0.19674507277410438,8.0,48.0,-0.9452989424230368,49.0,-0.9245638717858532,54.0,-0.6794130088332455,55.0,-0.7600099657079031,56.0,-0.8896271074557376,57.0,-1.0081358254775612,58.0,-0.5573542364973765,59.0,-0.4659985816673799,,,,,,,,
8,5G__highO2_slow_growth,-0.6789693581063752,0.13571116157780802,4.0,62.0,-0.8618847039594808,63.0,-0.6261110915926231,64.0,-0.6865463144402799,65.0,-0.5413353224331168,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6627263467754907,0.21393722549123217,4.0,66.0,1.4309035926555236,67.0,1.5517335245886557,68.0,1.913143481744985,69.0,1.7551247881127985,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.733219598569339,0.029069691415779732,2.0,70.0,0.7537749744964373,71.0,0.7126642226422408,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5018567184784792,0.40713214773688394,5.0,72.0,0.9340249440973984,78.0,1.582439725361095,79.0,2.0566576098436347,82.0,1.5776573970272274,83.0,1.3585039160630412,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5320256442730524,0.44174252771204964,5.0,73.0,1.0706085025595211,80.0,1.527976166298119,81.0,1.5733287952591066,84.0,1.2562752395402477,85.0,2.231939517708268,,,,,,,,,,,,,,
13,5G__aa3_KO,2.016304490651045,0.0209886634969949,2.0,74.0,2.0311457169378127,75.0,2.0014632643642774,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32346485769846817,0.2321296715969166,2.0,76.0,0.4876053225992542,77.0,0.1593243927976821,,,,,,,,,,,,,,,,,,,,
