,EQU24_RS05735
5GB1_FM03_TR1_QC_tpm,0.027196567049172
5GB1_FM03_TR2_QC_tpm,-0.0125853240819413
5GB1_FM11_TR1_QC_tpm,0.3692872390187727
5GB1_FM11_TR2_QC_tpm,0.5840033938466416
5GB1_FM12_TR1_tpm,0.3068464369819867
5GB1_FM12_TR1_QC_tpm,0.2507291755881056
5GB1_FM12_TR2_tpm,0.3504730718250872
5GB1_FM12_TR2_QC_tpm,0.3095594060462598
5GB1_FM14_TR1_tpm,0.6054700067921086
5GB1_FM14_TR1_QC_tpm,0.5682733228187313
5GB1_FM14_TR2_tpm,0.5044079635502925
5GB1_FM14_TR2_QC_tpm,0.5391870356484301
5GB1_FM18_TR1_QC_tpm,-1.978858757691519
5GB1_FM18_TR2_tpm,-1.6416070660141404
5GB1_FM18_TR2_QC_tpm,-1.7348458686603907
5GB1_FM18_TR3_tpm,-1.3198595072529589
5GB1_FM18_TR3_QC_tpm,-1.3498125193113228
5GB1_FM19_TR1_tpm,-0.2438605889844005
5GB1_FM19_TR1_QC_tpm,0.379636120035844
5GB1_FM19_TR1_UW_tpm,0.3726504807471116
5GB1_FM19_TR3_tpm,0.2524045305307396
5GB1_FM19_TR3_QC_tpm,0.3294932912634749
5GB1_FM20_TR1_QC_tpm,0.4732645974076348
5GB1_FM20_TR2_QC_tpm,0.0527199710380621
5GB1_FM20_TR3_tpm,-0.1875851681134772
5GB1_FM20_TR3_QC_tpm,0.270254124965291
5GB1_FM20_TR3_UW_tpm,0.2839667604142253
5GB1_FM21_TR1_tpm,-0.1461147267473332
5GB1_FM21_TR1_QC_tpm,-0.2125444961991647
5GB1_FM21_TR2_tpm,-0.3696272548154198
5GB1_FM21_TR2_QC_tpm,-0.0691111276666305
5GB1_FM21_TR2_UW_tpm,-0.1098339232504219
5GB1_FM22_TR1_tpm,0.3962483580535156
5GB1_FM22_TR1_QC_tpm,0.383697819897872
5GB1_FM22_TR3_tpm,-0.1373550198663942
5GB1_FM22_TR3_QC_tpm,0.3901549690064989
5GB1_FM22_TR3_UW_tpm,0.4217157692805031
5GB1_FM23_TR3_tpm,-2.3115966526406773
5GB1_FM23_TR3_QC_tpm,-2.37488456487121
5GB1_FM34_T0_TR1_QC_tpm,-0.5945788941727432
5GB1_FM34_T3_TR3_QC_tpm,0.420032769534
5GB1_FM34_T4_TR3_QC_tpm,0.7034972347813699
5GB1_FM34_T5_TR2_QC_tpm,0.6905256884938797
5GB1_FM34_T6_TR3_QC_tpm,1.0165580371193936
5GB1_FM34_T7_TR3_QC_tpm,0.5416963219071018
5GB1_FM34_T8_TR1_QC_tpm,0.7818153223707043
5GB1_FM40_T0_TR1_QC_tpm,-0.6142305027859614
5GB1_FM40_T0m_TR2_tpm,-0.462070730663731
5GB1_FM40_T10m_TR3_tpm,-0.9452989424230368
5GB1_FM40_T10m_TR3_QC_tpm,-0.9245638717858532
5GB1_FM40_T150m_TR1_QC_tpm,-0.397876915389995
5GB1_FM40_T150m_TR1_remake_tpm,-0.4405980520997694
5GB1_FM40_T180m_TR1_tpm,-0.165917968703475
5GB1_FM40_T180m_TR1_QC_tpm,-0.1066049135173337
5GB1_FM40_T20m_TR2_tpm,-0.6794130088332455
5GB1_FM40_T20m_TR2_QC_tpm,-0.7600099657079031
5GB1_FM40_T40m_TR1_tpm,-0.8896271074557376
5GB1_FM40_T40m_TR1_QC_tpm,-1.0081358254775612
5GB1_FM40_T60m_TR1_tpm,-0.5573542364973765
5GB1_FM40_T60m_TR1_QC_tpm,-0.4659985816673799
5GB1_FM40_T90m_TR2_tpm,-0.7127587625570388
5GB1_FM40_T90m_TR2_QC_tpm,-0.7556173125480949
5GB1_FM69_t3_TR1_tpm,-0.8618847039594808
5GB1_FM69_t3_TR1_UW_tpm,-0.6261110915926231
5GB1_FM69_t4_TR1_tpm,-0.6865463144402799
5GB1_FM69_t4_TR1_UW_tpm,-0.5413353224331168
5GB1_FM80_t2_TR1_tpm,1.4309035926555236
5GB1_FM80_t4_TR1_tpm,1.5517335245886557
5GB1_FM81_t1_TR3_tpm,1.913143481744985
5GB1_FM81_t2_TR3_tpm,1.7551247881127985
5GB1_LTrecycle_TR1_tpm,0.7537749744964373
5GB1_LTrecycle_TR1_QC_tpm,0.7126642226422408
5GB1_vial_wLa_TR3_tpm,0.9340249440973984
5GB1_vial_woLa_TR2_tpm,1.0706085025595211
5GB1_FM_85_TR1_tpm,2.0311457169378127
5GB1_FM_85_TR2_tpm,2.0014632643642774
5GB1_pA9_red_tpm,0.4876053225992542
5GB1_pA9_yellow_tpm,0.1593243927976821
5GB1C-5G-La-BR1_tpm,1.582439725361095
5GB1C-5G-La-BR2_tpm,2.0566576098436347
5GB1C-5G-N-BR1_tpm,1.527976166298119
5GB1C-5G-N-BR2_tpm,1.5733287952591066
5GB1C-JG15-La-BR1_tpm,1.5776573970272274
5GB1C-JG15-La-BR2_tpm,1.3585039160630412
5GB1C-JG15-N-BR1_tpm,1.2562752395402477
5GB1C-JG15-N-BR2_tpm,2.231939517708268
