k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.0245013094736011,,,
25,25,False,0.0215990986461037,,,
18,18,False,-0.0163614175567445,,,
40,SG_6,False,-0.0160418837893033,,,
19,19,False,0.0155103876100823,,,
42,42,False,0.0140646891981958,,,
23,23,False,0.0138221732088809,,,
20,20,False,0.0129283577702468,,,
35,35,False,0.01224679229371,,,
41,41,False,0.0103918452683092,,,
33,33,False,-0.010263236044332,,,
17,17,False,-0.0102400432776918,,,
24,24,False,-0.010037450105128,,,
11,11,False,0.0087289931644141,,,
49,49,False,-0.0080784029310997,,,
0,0,False,-0.0077884880345605,,,
8,8,False,0.0076819474360417,,,
39,39,False,-0.0076604726207194,,,
6,6,False,0.0073123543807434,,,
9,9,False,0.0069728736455882,,,
1,1,False,-0.0067803240353887,,,
5,5,False,-0.0059945044736437,,,
43,43,False,0.0057628887951876,,,
22,22,False,0.0052923403646034,,,
27,27,False,-0.0052898869294288,,,
16,16,False,0.005235253501148,,,
38,SG_5,False,-0.0052086868023141,,,
37,SG_4,False,-0.005092475773727,,,
12,SG_2,False,0.0050220213464747,,,
26,26,False,-0.0049572617226344,,,
47,SG_8,False,-0.0043122160771911,,,
15,15,False,-0.0042797508230204,,,
2,2,False,-0.0035325905245652,,,
52,52,False,-0.003504040202551,,,
3,SG_1,False,0.0034209783699399,,,
13,13,False,0.0031030402628119,,,
34,SG_3,False,0.0030903516258209,,,
45,45,False,-0.0024402905890237,,,
32,32,False,0.0024370272777273,,,
51,51,False,-0.0016077344181734,,,
48,48,False,-0.00117356670837,,,
28,28,False,-0.0010991039477368,,,
10,10,False,-0.0010874760169685,,,
30,30,False,0.001003735046857,,,
29,29,False,-0.0008773722105691,,,
46,46,False,0.000855413284617,,,
50,SG_9,False,-0.0006470110937804,,,
7,7,False,-0.0006123650879167,,,
4,4,False,0.0004530699244865,,,
31,31,False,0.0003563890950692,,,
44,SG_7,False,-0.0003025280605157,,,
21,21,False,0.0002401080757223,,,
14,14,False,-4.1544133104083007e-05,,,
