,EQU24_RS02690
5GB1_FM03_TR1_QC_tpm,-0.3959789699165004
5GB1_FM03_TR2_QC_tpm,-0.3615674557114352
5GB1_FM11_TR1_QC_tpm,-0.2204796981879564
5GB1_FM11_TR2_QC_tpm,0.02270211399843
5GB1_FM12_TR1_tpm,-0.0427019133962049
5GB1_FM12_TR1_QC_tpm,-0.2791017848367061
5GB1_FM12_TR2_tpm,0.0593464800322163
5GB1_FM12_TR2_QC_tpm,-0.0848290944314467
5GB1_FM14_TR1_tpm,0.2189266442228143
5GB1_FM14_TR1_QC_tpm,0.3776699744598666
5GB1_FM14_TR2_tpm,-0.0959238388178711
5GB1_FM14_TR2_QC_tpm,-0.3321268346951824
5GB1_FM18_TR1_QC_tpm,-0.8771403307933916
5GB1_FM18_TR2_tpm,-0.6206926495853873
5GB1_FM18_TR2_QC_tpm,-0.6541322009555506
5GB1_FM18_TR3_tpm,-1.0287578082029367
5GB1_FM18_TR3_QC_tpm,-1.199784651375066
5GB1_FM19_TR1_tpm,-0.6070319332743286
5GB1_FM19_TR1_QC_tpm,-0.1940586279215082
5GB1_FM19_TR1_UW_tpm,-0.1569653392277703
5GB1_FM19_TR3_tpm,-0.0463810358284941
5GB1_FM19_TR3_QC_tpm,-0.2668893211863343
5GB1_FM20_TR1_QC_tpm,0.2516363834800756
5GB1_FM20_TR2_QC_tpm,0.3796768813883133
5GB1_FM20_TR3_tpm,0.140535440967831
5GB1_FM20_TR3_QC_tpm,-0.350526403432958
5GB1_FM20_TR3_UW_tpm,-0.0415491559904688
5GB1_FM21_TR1_tpm,-0.0609409703632968
5GB1_FM21_TR1_QC_tpm,0.0715921519021254
5GB1_FM21_TR2_tpm,0.1356365663056014
5GB1_FM21_TR2_QC_tpm,0.1685655034282787
5GB1_FM21_TR2_UW_tpm,0.0629200279424289
5GB1_FM22_TR1_tpm,-0.0888741331113345
5GB1_FM22_TR1_QC_tpm,0.1297497345979961
5GB1_FM22_TR3_tpm,-0.0995057260453817
5GB1_FM22_TR3_QC_tpm,-0.2292319789175931
5GB1_FM22_TR3_UW_tpm,-0.0038385155664846
5GB1_FM23_TR3_tpm,-1.0888967981760629
5GB1_FM23_TR3_QC_tpm,-1.0254325690333594
5GB1_FM34_T0_TR1_QC_tpm,0.4505024474850394
5GB1_FM34_T3_TR3_QC_tpm,-0.0443368523749052
5GB1_FM34_T4_TR3_QC_tpm,0.0202508558545897
5GB1_FM34_T5_TR2_QC_tpm,-0.0239222477626661
5GB1_FM34_T6_TR3_QC_tpm,-0.0487959553516139
5GB1_FM34_T7_TR3_QC_tpm,-0.0215422572068115
5GB1_FM34_T8_TR1_QC_tpm,0.5076119685296501
5GB1_FM40_T0_TR1_QC_tpm,0.7735763276858449
5GB1_FM40_T0m_TR2_tpm,0.8316741533747871
5GB1_FM40_T10m_TR3_tpm,0.6625729333415178
5GB1_FM40_T10m_TR3_QC_tpm,0.7425725253068265
5GB1_FM40_T150m_TR1_QC_tpm,0.4548661957548408
5GB1_FM40_T150m_TR1_remake_tpm,0.4727189836412826
5GB1_FM40_T180m_TR1_tpm,0.0288515285178663
5GB1_FM40_T180m_TR1_QC_tpm,0.0399395370070276
5GB1_FM40_T20m_TR2_tpm,0.5896892987143927
5GB1_FM40_T20m_TR2_QC_tpm,0.6802254615774288
5GB1_FM40_T40m_TR1_tpm,0.5159625520782427
5GB1_FM40_T40m_TR1_QC_tpm,0.3182317290336112
5GB1_FM40_T60m_TR1_tpm,0.8791058051650458
5GB1_FM40_T60m_TR1_QC_tpm,0.4678898642575042
5GB1_FM40_T90m_TR2_tpm,0.1770574993614442
5GB1_FM40_T90m_TR2_QC_tpm,0.1371009144383093
5GB1_FM69_t3_TR1_tpm,1.4903890193618388
5GB1_FM69_t3_TR1_UW_tpm,1.278094566913131
5GB1_FM69_t4_TR1_tpm,1.5895231343159626
5GB1_FM69_t4_TR1_UW_tpm,1.3929209649836407
5GB1_FM80_t2_TR1_tpm,0.8438326998136274
5GB1_FM80_t4_TR1_tpm,0.6053390094717486
5GB1_FM81_t1_TR3_tpm,0.7489400076309334
5GB1_FM81_t2_TR3_tpm,0.6275696043862835
5GB1_LTrecycle_TR1_tpm,0.3807987919470923
5GB1_LTrecycle_TR1_QC_tpm,0.2237734275022163
5GB1_vial_wLa_TR3_tpm,-0.0580860852343665
5GB1_vial_woLa_TR2_tpm,0.0702767270033799
5GB1_FM_85_TR1_tpm,0.4277879911690423
5GB1_FM_85_TR2_tpm,0.4991757488650989
5GB1_pA9_red_tpm,0.927192990281454
5GB1_pA9_yellow_tpm,0.6640291881861335
5GB1C-5G-La-BR1_tpm,1.407633165673715
5GB1C-5G-La-BR2_tpm,1.1414193730205318
5GB1C-5G-N-BR1_tpm,1.5718069931595693
5GB1C-5G-N-BR2_tpm,1.1933771322288225
5GB1C-JG15-La-BR1_tpm,1.999520527354731
5GB1C-JG15-La-BR2_tpm,1.920571029786558
5GB1C-JG15-N-BR1_tpm,1.4428205177114115
5GB1C-JG15-N-BR2_tpm,1.2634230452771202
