k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0230488332686452,,,
36,36,False,0.0154444367571868,,,
18,18,False,-0.0150509130835946,,,
19,19,False,-0.0128579556617779,,,
41,41,False,-0.0127356934357045,,,
23,23,False,-0.0117489779918172,,,
11,11,False,0.0106147281219045,,,
40,SG_6,False,-0.0096830004821123,,,
16,16,False,-0.0095428608114328,,,
17,17,False,-0.0092612229786246,,,
0,0,False,-0.0085808449515125,,,
42,42,False,-0.0079420474173024,,,
39,39,False,0.0070452493428286,,,
21,21,False,-0.0059643352884751,,,
3,SG_1,False,0.0053949016896094,,,
35,35,False,-0.0052494584625323,,,
2,2,False,0.0050954650467263,,,
8,8,False,-0.0050369922237979,,,
33,33,False,0.0050246446275394,,,
51,51,False,0.0050209986955259,,,
24,24,False,-0.0049577871258189,,,
1,1,False,-0.0049499867053399,,,
30,30,False,-0.0047397997265084,,,
27,27,False,-0.0046977083581737,,,
10,10,False,-0.0039920402098625,,,
5,5,False,-0.0030449053838103,,,
50,SG_9,False,0.002671802320989,,,
22,22,False,-0.0026312913618528,,,
34,SG_3,False,-0.0026310964872653,,,
9,9,False,-0.0025802613838158,,,
14,14,False,-0.002247087778081,,,
12,SG_2,False,0.0021210627280598,,,
44,SG_7,False,0.0019155188685762,,,
31,31,False,0.0015899423738086,,,
7,7,False,-0.0015379153233388,,,
13,13,False,-0.001328472304242,,,
45,45,False,-0.0012902485475352,,,
38,SG_5,False,-0.0011583185140561,,,
52,52,False,0.0011266124440159,,,
29,29,False,0.001117294451559,,,
28,28,False,0.0011045406937287,,,
25,25,False,-0.0010701759421636,,,
15,15,False,-0.0010168661893381,,,
32,32,False,-0.0009085752137444,,,
47,SG_8,False,0.0008762161548419,,,
48,48,False,0.0008164553756488,,,
49,49,False,-0.0006015869764702,,,
4,4,False,0.0005196447366842,,,
46,46,False,0.0005105688937066,,,
20,20,False,-0.0003686496751845,,,
26,26,False,-0.0003034719452692,,,
6,6,False,0.0001152521093135,,,
37,SG_4,False,9.500838388450594e-05,,,
