,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.117434254131581e-16,0.14570391850035833,12.0,0.0,-0.2334404874748674,1.0,-0.1475255489551319,22.0,-0.0134372737566108,23.0,0.2519205449992352,24.0,-0.0045946013104067,25.0,0.1265403180924398,26.0,0.2195419333936632,27.0,-0.0508939556462824,28.0,0.0030720981809491,29.0,-0.1634439421252702,30.0,0.0071882149284014,31.0,0.0050726996738745
1,5G__lowO2_fast_growth,-0.19262917357000062,0.2640040422008381,12.0,2.0,-0.2094032078922145,3.0,0.0810474353003103,17.0,-0.7945987355215856,18.0,-0.4251147309319449,19.0,-0.3972157358928356,20.0,-0.2371263690848408,21.0,-0.1532313456017338,32.0,0.046758584052819,33.0,0.0696771446144151,34.0,-0.3231008717061261,35.0,0.0117857819954654,36.0,0.0189719678282642
2,5G__lowCH4,-0.1963940804162435,0.21388364074573796,8.0,4.0,-0.4010677793513508,5.0,-0.4727280492793229,6.0,-0.2547457939280058,7.0,-0.2372133471942668,8.0,0.0939271554370035,9.0,0.1376250713216196,10.0,-0.212549634813377,11.0,-0.2244002655222479,,,,,,,,
3,5G__MeOH,-1.0411971241411841,0.11128426718668913,7.0,12.0,-1.0798885100682236,13.0,-0.8870566709007646,14.0,-0.8771197576292531,15.0,-1.1229030971951524,16.0,-1.0813611376781296,37.0,-1.0934673717936647,38.0,-1.1465833237231005,,,,,,,,,,
4,5G__NoCu,0.10719124972873835,0.3657926182095742,3.0,39.0,-0.2880244054568424,46.0,0.1757344463849728,47.0,0.4338637082580847,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07943011067345519,0.305452673674867,7.0,40.0,-0.5668091354285307,50.0,0.2543343348640681,51.0,0.3043735674545225,52.0,-0.2358866621543311,53.0,-0.2609132854711395,60.0,-0.012404914386157,61.0,-0.0387046795926186,,,,,,,,,,
6,5G__highCu,-0.17368860856364454,0.1665690071344792,5.0,41.0,-0.2569023326099646,42.0,-0.1988001134754347,43.0,-0.1101580694049237,44.0,-0.3730866800723635,45.0,0.0705041527444638,,,,,,,,,,,,,,
7,5G__lowCu,0.12096563066911681,0.21880072839793194,8.0,48.0,0.3218965209564439,49.0,0.34215391431011,54.0,0.2820102381056903,55.0,-0.1940809885062435,56.0,0.0245949835720962,57.0,0.1111314845825495,58.0,0.2615238635667039,59.0,-0.1815049712344159,,,,,,,,
8,5G__highO2_slow_growth,1.139624320614794,0.09549392233796196,4.0,62.0,1.2416843702773122,63.0,1.1931523105652708,64.0,1.0932305327334326,65.0,1.0304300688831605,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08660164251237525,0.16058236074492194,4.0,66.0,0.2904904196293758,67.0,0.1348260359465394,68.0,-0.0104434553125658,69.0,-0.0684664302138484,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.668035676841459,0.015225993284300457,2.0,70.0,-0.6572692737398294,71.0,-0.6788020799430887,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.739214379741796,0.3146525087985349,5.0,72.0,0.2115826465890871,78.0,0.8628439793362555,79.0,1.0452523999789871,82.0,0.7441082981611808,83.0,0.8322845746434693,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7343265131213219,0.3601819368753411,5.0,73.0,0.1132087928960707,80.0,0.9170647130251988,81.0,0.7936584712130772,84.0,0.8134310249574952,85.0,1.0342695635147674,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27837504787338396,0.058270951942259966,2.0,74.0,-0.3195788331379514,75.0,-0.2371712626088165,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4183860708942961,0.08487627834850864,2.0,76.0,0.4784026628764035,77.0,0.3583694789121887,,,,,,,,,,,,,,,,,,,,
