,EQU24_RS20710
5GB1_FM03_TR1_QC_tpm,-0.6510695939671431
5GB1_FM03_TR2_QC_tpm,-0.7386310352507635
5GB1_FM11_TR1_QC_tpm,-0.5638677227982001
5GB1_FM11_TR2_QC_tpm,-0.2765994140328844
5GB1_FM12_TR1_tpm,-0.9404543119235896
5GB1_FM12_TR1_QC_tpm,-0.9689829110629242
5GB1_FM12_TR2_tpm,-0.7597147906341819
5GB1_FM12_TR2_QC_tpm,-1.0256624168572692
5GB1_FM14_TR1_tpm,-0.5156630162512013
5GB1_FM14_TR1_QC_tpm,-0.5095603346269035
5GB1_FM14_TR2_tpm,-0.9344397225771012
5GB1_FM14_TR2_QC_tpm,-1.0060778595744568
5GB1_FM18_TR1_QC_tpm,-0.9775130857830464
5GB1_FM18_TR2_tpm,-0.7384203419925686
5GB1_FM18_TR2_QC_tpm,-0.8070336275594863
5GB1_FM18_TR3_tpm,-0.9251675733045132
5GB1_FM18_TR3_QC_tpm,-0.8799694433168348
5GB1_FM19_TR1_tpm,-1.0933558600147713
5GB1_FM19_TR1_QC_tpm,-0.6878439311562992
5GB1_FM19_TR1_UW_tpm,-0.6508279041464968
5GB1_FM19_TR3_tpm,-0.5820205524566582
5GB1_FM19_TR3_QC_tpm,-0.6533092288789657
5GB1_FM20_TR1_QC_tpm,0.0966255397574
5GB1_FM20_TR2_QC_tpm,0.0327476767681149
5GB1_FM20_TR3_tpm,0.1559688117506459
5GB1_FM20_TR3_QC_tpm,0.4468958152975872
5GB1_FM20_TR3_UW_tpm,0.371052559348576
5GB1_FM21_TR1_tpm,0.0461872907130187
5GB1_FM21_TR1_QC_tpm,0.0450113265412195
5GB1_FM21_TR2_tpm,-0.0434939937430218
5GB1_FM21_TR2_QC_tpm,0.1045112255467879
5GB1_FM21_TR2_UW_tpm,0.1341943772375797
5GB1_FM22_TR1_tpm,-0.316827227279246
5GB1_FM22_TR1_QC_tpm,-0.4767868496287875
5GB1_FM22_TR3_tpm,-0.7059752158918959
5GB1_FM22_TR3_QC_tpm,-0.3241583925926923
5GB1_FM22_TR3_UW_tpm,-0.2841945910760453
5GB1_FM23_TR3_tpm,-0.8872880546772413
5GB1_FM23_TR3_QC_tpm,-0.9942714070524176
5GB1_FM34_T0_TR1_QC_tpm,-0.6341515342417181
5GB1_FM34_T3_TR3_QC_tpm,-0.7698220954902486
5GB1_FM34_T4_TR3_QC_tpm,-0.7141427233678175
5GB1_FM34_T5_TR2_QC_tpm,-0.2768900769961577
5GB1_FM34_T6_TR3_QC_tpm,-0.5935887019589154
5GB1_FM34_T7_TR3_QC_tpm,-0.6322043329394016
5GB1_FM34_T8_TR1_QC_tpm,-0.5520032879782963
5GB1_FM40_T0_TR1_QC_tpm,-0.3312629283622197
5GB1_FM40_T0m_TR2_tpm,-0.2473217991603373
5GB1_FM40_T10m_TR3_tpm,-0.4564518083770927
5GB1_FM40_T10m_TR3_QC_tpm,-0.4500540240071746
5GB1_FM40_T150m_TR1_QC_tpm,-0.9110410390690696
5GB1_FM40_T150m_TR1_remake_tpm,-0.7020937578110038
5GB1_FM40_T180m_TR1_tpm,-1.151061219331294
5GB1_FM40_T180m_TR1_QC_tpm,-1.0048269674881287
5GB1_FM40_T20m_TR2_tpm,-0.5813986938668982
5GB1_FM40_T20m_TR2_QC_tpm,-0.7483864410758634
5GB1_FM40_T40m_TR1_tpm,-0.7926731218602145
5GB1_FM40_T40m_TR1_QC_tpm,-0.738408052702531
5GB1_FM40_T60m_TR1_tpm,-0.6086551884587728
5GB1_FM40_T60m_TR1_QC_tpm,-1.0597965145622266
5GB1_FM40_T90m_TR2_tpm,-0.8567462419921519
5GB1_FM40_T90m_TR2_QC_tpm,-1.0647898755083527
5GB1_FM69_t3_TR1_tpm,0.2919009094774569
5GB1_FM69_t3_TR1_UW_tpm,-0.2091525492770563
5GB1_FM69_t4_TR1_tpm,0.1328305714729358
5GB1_FM69_t4_TR1_UW_tpm,-0.0672827510876956
5GB1_FM80_t2_TR1_tpm,-0.3723467224206791
5GB1_FM80_t4_TR1_tpm,-0.3215170660009256
5GB1_FM81_t1_TR3_tpm,-0.6933990872108868
5GB1_FM81_t2_TR3_tpm,-0.5078563399317906
5GB1_LTrecycle_TR1_tpm,-0.4206071758295397
5GB1_LTrecycle_TR1_QC_tpm,-0.2287597823538893
5GB1_vial_wLa_TR3_tpm,0.0251385835306265
5GB1_vial_woLa_TR2_tpm,-0.3344498456183746
5GB1_FM_85_TR1_tpm,-0.5920640581996661
5GB1_FM_85_TR2_tpm,-0.6764766087493674
5GB1_pA9_red_tpm,-0.2480979143280723
5GB1_pA9_yellow_tpm,-0.0360810525581216
5GB1C-5G-La-BR1_tpm,0.4797488411506316
5GB1C-5G-La-BR2_tpm,0.6970662778499648
5GB1C-5G-N-BR1_tpm,0.7423129553670051
5GB1C-5G-N-BR2_tpm,0.7717226576917193
5GB1C-JG15-La-BR1_tpm,0.8190047044318538
5GB1C-JG15-La-BR2_tpm,0.7818470614605664
5GB1C-JG15-N-BR1_tpm,0.8204817110525289
5GB1C-JG15-N-BR2_tpm,0.8396164799186083
