,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3646491344350883e-16,0.3537564916769476,12.0,0.0,-0.6510695939671431,1.0,-0.7386310352507635,22.0,0.0966255397574,23.0,0.0327476767681149,24.0,0.1559688117506459,25.0,0.4468958152975872,26.0,0.371052559348576,27.0,0.0461872907130187,28.0,0.0450113265412195,29.0,-0.0434939937430218,30.0,0.1045112255467879,31.0,0.1341943772375797
1,5G__lowO2_fast_growth,-0.5513139074960786,0.23678438965559312,12.0,2.0,-0.5638677227982001,3.0,-0.2765994140328844,17.0,-1.0933558600147713,18.0,-0.6878439311562992,19.0,-0.6508279041464968,20.0,-0.5820205524566582,21.0,-0.6533092288789657,32.0,-0.316827227279246,33.0,-0.4767868496287875,34.0,-0.7059752158918959,35.0,-0.3241583925926923,36.0,-0.2841945910760453
2,5G__lowCH4,-0.8325694204384535,0.21316920443158538,8.0,4.0,-0.9404543119235896,5.0,-0.9689829110629242,6.0,-0.7597147906341819,7.0,-1.0256624168572692,8.0,-0.5156630162512013,9.0,-0.5095603346269035,10.0,-0.9344397225771012,11.0,-1.0060778595744568,,,,,,,,
3,5G__MeOH,-0.8870947905265869,0.09099131956940999,7.0,12.0,-0.9775130857830464,13.0,-0.7384203419925686,14.0,-0.8070336275594863,15.0,-0.9251675733045132,16.0,-0.8799694433168348,37.0,-0.8872880546772413,38.0,-0.9942714070524176,,,,,,,,,,
4,5G__NoCu,-0.4042454205880917,0.20348008284450694,3.0,39.0,-0.6341515342417181,46.0,-0.3312629283622197,47.0,-0.2473217991603373,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9229115995271785,0.1610421797387881,7.0,40.0,-0.7698220954902486,50.0,-0.9110410390690696,51.0,-0.7020937578110038,52.0,-1.151061219331294,53.0,-1.0048269674881287,60.0,-0.8567462419921519,61.0,-1.0647898755083527,,,,,,,,,,
6,5G__highCu,-0.5537658246481177,0.16592354938085627,5.0,41.0,-0.7141427233678175,42.0,-0.2768900769961577,43.0,-0.5935887019589154,44.0,-0.6322043329394016,45.0,-0.5520032879782963,,,,,,,,,,,,,,
7,5G__lowCu,-0.6794779806138467,0.20095767014513363,8.0,48.0,-0.4564518083770927,49.0,-0.4500540240071746,54.0,-0.5813986938668982,55.0,-0.7483864410758634,56.0,-0.7926731218602145,57.0,-0.738408052702531,58.0,-0.6086551884587728,59.0,-1.0597965145622266,,,,,,,,
8,5G__highO2_slow_growth,0.0370740451464102,0.22032091733086476,4.0,62.0,0.2919009094774569,63.0,-0.2091525492770563,64.0,0.1328305714729358,65.0,-0.0672827510876956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47377980389107055,0.16619912883929955,4.0,66.0,-0.3723467224206791,67.0,-0.3215170660009256,68.0,-0.6933990872108868,69.0,-0.5078563399317906,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3246834790917145,0.13565659287959622,2.0,70.0,-0.4206071758295397,71.0,-0.2287597823538893,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5605610936847286,0.32695646855271115,5.0,72.0,0.0251385835306265,78.0,0.4797488411506316,79.0,0.6970662778499648,82.0,0.8190047044318538,83.0,0.7818470614605664,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5679367916822974,0.5059214756573682,5.0,73.0,-0.3344498456183746,80.0,0.7423129553670051,81.0,0.7717226576917193,84.0,0.8204817110525289,85.0,0.8396164799186083,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6342703334745168,0.05968868691094603,2.0,74.0,-0.5920640581996661,75.0,-0.6764766087493674,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.14208948344309694,0.14991856068342302,2.0,76.0,-0.2480979143280723,77.0,-0.0360810525581216,,,,,,,,,,,,,,,,,,,,
