,EQU24_RS05835
5GB1_FM03_TR1_QC_tpm,-0.150416210488876
5GB1_FM03_TR2_QC_tpm,-0.172253840670951
5GB1_FM11_TR1_QC_tpm,-0.772420025766734
5GB1_FM11_TR2_QC_tpm,-0.1801683688087054
5GB1_FM12_TR1_tpm,-0.7146911657358608
5GB1_FM12_TR1_QC_tpm,-0.7709090558786391
5GB1_FM12_TR2_tpm,-0.6065942915066609
5GB1_FM12_TR2_QC_tpm,-0.6260588557520954
5GB1_FM14_TR1_tpm,-0.1698306976332597
5GB1_FM14_TR1_QC_tpm,-0.1580072394746556
5GB1_FM14_TR2_tpm,-0.3866241551553608
5GB1_FM14_TR2_QC_tpm,-0.3398729456621412
5GB1_FM18_TR1_QC_tpm,-1.2128821162238932
5GB1_FM18_TR2_tpm,-0.8683661968468854
5GB1_FM18_TR2_QC_tpm,-0.9042343376328574
5GB1_FM18_TR3_tpm,-1.0706980676441615
5GB1_FM18_TR3_QC_tpm,-1.1275550424819176
5GB1_FM19_TR1_tpm,-0.5740776499100964
5GB1_FM19_TR1_QC_tpm,-0.2034120785689097
5GB1_FM19_TR1_UW_tpm,-0.1251275783284047
5GB1_FM19_TR3_tpm,-0.1127880373309464
5GB1_FM19_TR3_QC_tpm,-0.1285754687543141
5GB1_FM20_TR1_QC_tpm,-0.4608889229991595
5GB1_FM20_TR2_QC_tpm,0.3077736322493285
5GB1_FM20_TR3_tpm,0.1437549679550072
5GB1_FM20_TR3_QC_tpm,0.2052655591435064
5GB1_FM20_TR3_UW_tpm,0.3004804955421125
5GB1_FM21_TR1_tpm,-0.0796262397057763
5GB1_FM21_TR1_QC_tpm,-0.0941398375892959
5GB1_FM21_TR2_tpm,-0.0951589468525178
5GB1_FM21_TR2_QC_tpm,0.0757449562708929
5GB1_FM21_TR2_UW_tpm,0.0194643871457342
5GB1_FM22_TR1_tpm,-0.1316733516759916
5GB1_FM22_TR1_QC_tpm,-0.1489300638736219
5GB1_FM22_TR3_tpm,-0.3566485839819568
5GB1_FM22_TR3_QC_tpm,-0.1921776713427299
5GB1_FM22_TR3_UW_tpm,-0.0490202480633747
5GB1_FM23_TR3_tpm,-1.315719229820881
5GB1_FM23_TR3_QC_tpm,-1.2664461947917491
5GB1_FM34_T0_TR1_QC_tpm,-0.0130556032347088
5GB1_FM34_T3_TR3_QC_tpm,-0.384972930538642
5GB1_FM34_T4_TR3_QC_tpm,-0.2204171918870967
5GB1_FM34_T5_TR2_QC_tpm,0.0900140084717202
5GB1_FM34_T6_TR3_QC_tpm,-0.2933999129164162
5GB1_FM34_T7_TR3_QC_tpm,-0.1756917610889097
5GB1_FM34_T8_TR1_QC_tpm,0.0597233563974173
5GB1_FM40_T0_TR1_QC_tpm,-0.257377596843896
5GB1_FM40_T0m_TR2_tpm,0.2448967064878795
5GB1_FM40_T10m_TR3_tpm,0.1100508437116092
5GB1_FM40_T10m_TR3_QC_tpm,0.0216870465861509
5GB1_FM40_T150m_TR1_QC_tpm,0.0175026311972024
5GB1_FM40_T150m_TR1_remake_tpm,0.0042855257027323
5GB1_FM40_T180m_TR1_tpm,-0.2293058196065018
5GB1_FM40_T180m_TR1_QC_tpm,-0.1483999107698776
5GB1_FM40_T20m_TR2_tpm,0.0576416628946283
5GB1_FM40_T20m_TR2_QC_tpm,-0.145971452432053
5GB1_FM40_T40m_TR1_tpm,-0.1551702870282136
5GB1_FM40_T40m_TR1_QC_tpm,-0.076503680758222
5GB1_FM40_T60m_TR1_tpm,0.1534712246886309
5GB1_FM40_T60m_TR1_QC_tpm,-0.0735339869693252
5GB1_FM40_T90m_TR2_tpm,-0.2378486758682942
5GB1_FM40_T90m_TR2_QC_tpm,-0.1195246370057203
5GB1_FM69_t3_TR1_tpm,0.3336458249008238
5GB1_FM69_t3_TR1_UW_tpm,0.3622538463628624
5GB1_FM69_t4_TR1_tpm,0.0989922273534196
5GB1_FM69_t4_TR1_UW_tpm,0.1662280247249556
5GB1_FM80_t2_TR1_tpm,-0.1486711960169122
5GB1_FM80_t4_TR1_tpm,-0.3274561879415039
5GB1_FM81_t1_TR3_tpm,-0.4280814388448855
5GB1_FM81_t2_TR3_tpm,-0.3589245418967728
5GB1_LTrecycle_TR1_tpm,-0.2358676450143333
5GB1_LTrecycle_TR1_QC_tpm,-0.2606758429049538
5GB1_vial_wLa_TR3_tpm,-1.0449024345887947
5GB1_vial_woLa_TR2_tpm,-0.8996103792858348
5GB1_FM_85_TR1_tpm,-0.2908575097855594
5GB1_FM_85_TR2_tpm,-0.2068695487484912
5GB1_pA9_red_tpm,0.2910583073472503
5GB1_pA9_yellow_tpm,0.2061184678204615
5GB1C-5G-La-BR1_tpm,-0.3426136928980847
5GB1C-5G-La-BR2_tpm,-0.0234355056543842
5GB1C-5G-N-BR1_tpm,-0.0923829760663439
5GB1C-5G-N-BR2_tpm,0.0669951363215437
5GB1C-JG15-La-BR1_tpm,-0.2736525126330695
5GB1C-JG15-La-BR2_tpm,-0.1861786835459815
5GB1C-JG15-N-BR1_tpm,-0.1721129667937706
5GB1C-JG15-N-BR2_tpm,0.2142462892329879
