,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.264528545109651e-16,0.22215916322292487,12.0,0.0,-0.150416210488876,1.0,-0.172253840670951,22.0,-0.4608889229991595,23.0,0.3077736322493285,24.0,0.1437549679550072,25.0,0.2052655591435064,26.0,0.3004804955421125,27.0,-0.0796262397057763,28.0,-0.0941398375892959,29.0,-0.0951589468525178,30.0,0.0757449562708929,31.0,0.0194643871457342
1,5G__lowO2_fast_growth,-0.2479182605338155,0.2160459937732674,12.0,2.0,-0.772420025766734,3.0,-0.1801683688087054,17.0,-0.5740776499100964,18.0,-0.2034120785689097,19.0,-0.1251275783284047,20.0,-0.1127880373309464,21.0,-0.1285754687543141,32.0,-0.1316733516759916,33.0,-0.1489300638736219,34.0,-0.3566485839819568,35.0,-0.1921776713427299,36.0,-0.0490202480633747
2,5G__lowCH4,-0.4715735508498342,0.2404573794754364,8.0,4.0,-0.7146911657358608,5.0,-0.7709090558786391,6.0,-0.6065942915066609,7.0,-0.6260588557520954,8.0,-0.1698306976332597,9.0,-0.1580072394746556,10.0,-0.3866241551553608,11.0,-0.3398729456621412,,,,,,,,
3,5G__MeOH,-1.1094144550631921,0.17318456783663963,7.0,12.0,-1.2128821162238932,13.0,-0.8683661968468854,14.0,-0.9042343376328574,15.0,-1.0706980676441615,16.0,-1.1275550424819176,37.0,-1.315719229820881,38.0,-1.2664461947917491,,,,,,,,,,
4,5G__NoCu,-0.008512164530241756,0.25116797382090944,3.0,39.0,-0.0130556032347088,46.0,-0.257377596843896,47.0,0.2448967064878795,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15689483098415732,0.1424071469622811,7.0,40.0,-0.384972930538642,50.0,0.0175026311972024,51.0,0.0042855257027323,52.0,-0.2293058196065018,53.0,-0.1483999107698776,60.0,-0.2378486758682942,61.0,-0.1195246370057203,,,,,,,,,,
6,5G__highCu,-0.10795430020465702,0.1724337471685938,5.0,41.0,-0.2204171918870967,42.0,0.0900140084717202,43.0,-0.2933999129164162,44.0,-0.1756917610889097,45.0,0.0597233563974173,,,,,,,,,,,,,,
7,5G__lowCu,-0.013541078663349315,0.1162731704218986,8.0,48.0,0.1100508437116092,49.0,0.0216870465861509,54.0,0.0576416628946283,55.0,-0.145971452432053,56.0,-0.1551702870282136,57.0,-0.076503680758222,58.0,0.1534712246886309,59.0,-0.0735339869693252,,,,,,,,
8,5G__highO2_slow_growth,0.24027998083551536,0.1278550301416003,4.0,62.0,0.3336458249008238,63.0,0.3622538463628624,64.0,0.0989922273534196,65.0,0.1662280247249556,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3157833411750186,0.1190724574239897,4.0,66.0,-0.1486711960169122,67.0,-0.3274561879415039,68.0,-0.4280814388448855,69.0,-0.3589245418967728,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.24827174395964358,0.017542044957475578,2.0,70.0,-0.2358676450143333,71.0,-0.2606758429049538,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.374156565864063,0.3934898296898831,5.0,72.0,-1.0449024345887947,78.0,-0.3426136928980847,79.0,-0.0234355056543842,82.0,-0.2736525126330695,83.0,-0.1861786835459815,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17657297931828353,0.43068435592043625,5.0,73.0,-0.8996103792858348,80.0,-0.0923829760663439,81.0,0.0669951363215437,84.0,-0.1721129667937706,85.0,0.2142462892329879,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24886352926702532,0.05938845678734247,2.0,74.0,-0.2908575097855594,75.0,-0.2068695487484912,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2485883875838559,0.06006153652228951,2.0,76.0,0.2910583073472503,77.0,0.2061184678204615,,,,,,,,,,,,,,,,,,,,
