,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.934199890737327e-16,0.13501218459087616,12.0,0.0,-0.2356690139418535,1.0,-0.2317023019094346,22.0,0.0591019380246651,23.0,0.1417653430790153,24.0,0.027303444954513,25.0,0.060702720762551,26.0,0.1440741908347576,27.0,-0.0225503660151531,28.0,0.020541055682977,29.0,-0.1328296041375676,30.0,0.1539427536131459,31.0,0.0153198390523767
1,5G__lowO2_fast_growth,-0.3655801878927545,0.25972235012727507,12.0,2.0,-0.9749192374825322,3.0,-0.531470702873138,17.0,-0.6780751164176522,18.0,-0.2203871135215589,19.0,-0.2537135819341438,20.0,-0.1031818846461964,21.0,-0.1305322681324501,32.0,-0.2174979212315255,33.0,-0.3639972484584994,34.0,-0.494012739789575,35.0,-0.190133251862866,36.0,-0.2290411883629159
2,5G__lowCH4,-0.7970077962608696,0.18323212783700665,8.0,4.0,-0.8854257016686296,5.0,-0.9626522759391244,6.0,-0.841092839674725,7.0,-0.8442755378507822,8.0,-0.4651910756555386,9.0,-0.558423932027555,10.0,-0.8691847260865764,11.0,-0.9498162811840256,,,,,,,,
3,5G__MeOH,-1.3154568066189225,0.15581093671806828,7.0,12.0,-1.4182173329492516,13.0,-1.0633523420304654,14.0,-1.1765298512348965,15.0,-1.3988120382215037,16.0,-1.5249261377150036,37.0,-1.3397255835931334,38.0,-1.286634360588205,,,,,,,,,,
4,5G__NoCu,-0.5905915404145144,0.2901999859687149,3.0,39.0,-0.7970394399308915,46.0,-0.7159512305897193,47.0,-0.2587839507229326,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42834237942466874,0.05984448860618798,7.0,40.0,-0.424850537067881,50.0,-0.4638432886447798,51.0,-0.3818917912794521,52.0,-0.427598728957995,53.0,-0.5428894825075146,60.0,-0.378552552025174,61.0,-0.3787702754898845,,,,,,,,,,
6,5G__highCu,-0.2942505581185974,0.13313800415041116,5.0,41.0,-0.3226495362528565,42.0,-0.1597652281241295,43.0,-0.3120909250514216,44.0,-0.4929668088984735,45.0,-0.183780292266106,,,,,,,,,,,,,,
7,5G__lowCu,-0.47875308672467065,0.12490951340425124,8.0,48.0,-0.4504374910253803,49.0,-0.5291363198735608,54.0,-0.4020120302990966,55.0,-0.5825615218403106,56.0,-0.5131593935971308,57.0,-0.603533511272099,58.0,-0.2152840867688823,59.0,-0.5339003391209047,,,,,,,,
8,5G__highO2_slow_growth,-0.28878587874550843,0.16175265622884175,4.0,62.0,-0.1166999145113534,63.0,-0.3010149183647996,64.0,-0.2346406323677783,65.0,-0.5027880497381023,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8544156984735665,0.18941878958425998,4.0,66.0,-0.6099914799308062,67.0,-0.8108912587775521,68.0,-1.046053657285058,69.0,-0.9507263979008496,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6248893907477129,0.03853923541342327,2.0,70.0,-0.6521407454502892,71.0,-0.5976380360451365,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6120491970016252,0.36100648805175023,5.0,72.0,-1.2286840809493782,78.0,-0.5960995503919317,79.0,-0.4883017943841707,82.0,-0.4502663200432266,83.0,-0.2968942392394185,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4687860002525044,0.2929586596466225,5.0,73.0,-0.9648215643816922,80.0,-0.2691980266037346,81.0,-0.5068518709608902,84.0,-0.298899956957551,85.0,-0.3041585823586539,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2739091143335184,0.18989144527995852,2.0,74.0,-1.4081826429802913,75.0,-1.1396355856867455,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.28498799042495504,0.03818254579042971,2.0,76.0,-0.3119871274763337,77.0,-0.2579888533735763,,,,,,,,,,,,,,,,,,,,
