,EQU24_RS05995
5GB1_FM03_TR1_QC_tpm,-0.2356690139418535
5GB1_FM03_TR2_QC_tpm,-0.2317023019094346
5GB1_FM11_TR1_QC_tpm,-0.9749192374825322
5GB1_FM11_TR2_QC_tpm,-0.531470702873138
5GB1_FM12_TR1_tpm,-0.8854257016686296
5GB1_FM12_TR1_QC_tpm,-0.9626522759391244
5GB1_FM12_TR2_tpm,-0.841092839674725
5GB1_FM12_TR2_QC_tpm,-0.8442755378507822
5GB1_FM14_TR1_tpm,-0.4651910756555386
5GB1_FM14_TR1_QC_tpm,-0.558423932027555
5GB1_FM14_TR2_tpm,-0.8691847260865764
5GB1_FM14_TR2_QC_tpm,-0.9498162811840256
5GB1_FM18_TR1_QC_tpm,-1.4182173329492516
5GB1_FM18_TR2_tpm,-1.0633523420304654
5GB1_FM18_TR2_QC_tpm,-1.1765298512348965
5GB1_FM18_TR3_tpm,-1.3988120382215037
5GB1_FM18_TR3_QC_tpm,-1.5249261377150036
5GB1_FM19_TR1_tpm,-0.6780751164176522
5GB1_FM19_TR1_QC_tpm,-0.2203871135215589
5GB1_FM19_TR1_UW_tpm,-0.2537135819341438
5GB1_FM19_TR3_tpm,-0.1031818846461964
5GB1_FM19_TR3_QC_tpm,-0.1305322681324501
5GB1_FM20_TR1_QC_tpm,0.0591019380246651
5GB1_FM20_TR2_QC_tpm,0.1417653430790153
5GB1_FM20_TR3_tpm,0.027303444954513
5GB1_FM20_TR3_QC_tpm,0.060702720762551
5GB1_FM20_TR3_UW_tpm,0.1440741908347576
5GB1_FM21_TR1_tpm,-0.0225503660151531
5GB1_FM21_TR1_QC_tpm,0.020541055682977
5GB1_FM21_TR2_tpm,-0.1328296041375676
5GB1_FM21_TR2_QC_tpm,0.1539427536131459
5GB1_FM21_TR2_UW_tpm,0.0153198390523767
5GB1_FM22_TR1_tpm,-0.2174979212315255
5GB1_FM22_TR1_QC_tpm,-0.3639972484584994
5GB1_FM22_TR3_tpm,-0.494012739789575
5GB1_FM22_TR3_QC_tpm,-0.190133251862866
5GB1_FM22_TR3_UW_tpm,-0.2290411883629159
5GB1_FM23_TR3_tpm,-1.3397255835931334
5GB1_FM23_TR3_QC_tpm,-1.286634360588205
5GB1_FM34_T0_TR1_QC_tpm,-0.7970394399308915
5GB1_FM34_T3_TR3_QC_tpm,-0.424850537067881
5GB1_FM34_T4_TR3_QC_tpm,-0.3226495362528565
5GB1_FM34_T5_TR2_QC_tpm,-0.1597652281241295
5GB1_FM34_T6_TR3_QC_tpm,-0.3120909250514216
5GB1_FM34_T7_TR3_QC_tpm,-0.4929668088984735
5GB1_FM34_T8_TR1_QC_tpm,-0.183780292266106
5GB1_FM40_T0_TR1_QC_tpm,-0.7159512305897193
5GB1_FM40_T0m_TR2_tpm,-0.2587839507229326
5GB1_FM40_T10m_TR3_tpm,-0.4504374910253803
5GB1_FM40_T10m_TR3_QC_tpm,-0.5291363198735608
5GB1_FM40_T150m_TR1_QC_tpm,-0.4638432886447798
5GB1_FM40_T150m_TR1_remake_tpm,-0.3818917912794521
5GB1_FM40_T180m_TR1_tpm,-0.427598728957995
5GB1_FM40_T180m_TR1_QC_tpm,-0.5428894825075146
5GB1_FM40_T20m_TR2_tpm,-0.4020120302990966
5GB1_FM40_T20m_TR2_QC_tpm,-0.5825615218403106
5GB1_FM40_T40m_TR1_tpm,-0.5131593935971308
5GB1_FM40_T40m_TR1_QC_tpm,-0.603533511272099
5GB1_FM40_T60m_TR1_tpm,-0.2152840867688823
5GB1_FM40_T60m_TR1_QC_tpm,-0.5339003391209047
5GB1_FM40_T90m_TR2_tpm,-0.378552552025174
5GB1_FM40_T90m_TR2_QC_tpm,-0.3787702754898845
5GB1_FM69_t3_TR1_tpm,-0.1166999145113534
5GB1_FM69_t3_TR1_UW_tpm,-0.3010149183647996
5GB1_FM69_t4_TR1_tpm,-0.2346406323677783
5GB1_FM69_t4_TR1_UW_tpm,-0.5027880497381023
5GB1_FM80_t2_TR1_tpm,-0.6099914799308062
5GB1_FM80_t4_TR1_tpm,-0.8108912587775521
5GB1_FM81_t1_TR3_tpm,-1.046053657285058
5GB1_FM81_t2_TR3_tpm,-0.9507263979008496
5GB1_LTrecycle_TR1_tpm,-0.6521407454502892
5GB1_LTrecycle_TR1_QC_tpm,-0.5976380360451365
5GB1_vial_wLa_TR3_tpm,-1.2286840809493782
5GB1_vial_woLa_TR2_tpm,-0.9648215643816922
5GB1_FM_85_TR1_tpm,-1.4081826429802913
5GB1_FM_85_TR2_tpm,-1.1396355856867455
5GB1_pA9_red_tpm,-0.3119871274763337
5GB1_pA9_yellow_tpm,-0.2579888533735763
5GB1C-5G-La-BR1_tpm,-0.5960995503919317
5GB1C-5G-La-BR2_tpm,-0.4883017943841707
5GB1C-5G-N-BR1_tpm,-0.2691980266037346
5GB1C-5G-N-BR2_tpm,-0.5068518709608902
5GB1C-JG15-La-BR1_tpm,-0.4502663200432266
5GB1C-JG15-La-BR2_tpm,-0.2968942392394185
5GB1C-JG15-N-BR1_tpm,-0.298899956957551
5GB1C-JG15-N-BR2_tpm,-0.3041585823586539
