,EQU24_RS17980
5GB1_FM03_TR1_QC_tpm,-0.4111463234900423
5GB1_FM03_TR2_QC_tpm,-0.0193531677256846
5GB1_FM11_TR1_QC_tpm,0.5747083499489998
5GB1_FM11_TR2_QC_tpm,0.1609382501951506
5GB1_FM12_TR1_tpm,0.0893185966300391
5GB1_FM12_TR1_QC_tpm,-0.07242573896945
5GB1_FM12_TR2_tpm,0.1982311758876243
5GB1_FM12_TR2_QC_tpm,0.0619162367600418
5GB1_FM14_TR1_tpm,0.301639460387066
5GB1_FM14_TR1_QC_tpm,0.0955369419867233
5GB1_FM14_TR2_tpm,-0.0050652070336214
5GB1_FM14_TR2_QC_tpm,-0.1254039423748159
5GB1_FM18_TR1_QC_tpm,-0.4942707805650084
5GB1_FM18_TR2_tpm,-0.3465622752151338
5GB1_FM18_TR2_QC_tpm,-0.3692075084146395
5GB1_FM18_TR3_tpm,-0.9212352072833276
5GB1_FM18_TR3_QC_tpm,-0.9615456896981645
5GB1_FM19_TR1_tpm,-0.8221691205093835
5GB1_FM19_TR1_QC_tpm,-0.3029115123612511
5GB1_FM19_TR1_UW_tpm,-0.2174547491663467
5GB1_FM19_TR3_tpm,-0.0740558750903028
5GB1_FM19_TR3_QC_tpm,-0.1395945608089759
5GB1_FM20_TR1_QC_tpm,-0.0041720512791183
5GB1_FM20_TR2_QC_tpm,0.4617521834372038
5GB1_FM20_TR3_tpm,-0.2295338044403854
5GB1_FM20_TR3_QC_tpm,0.3990847736405287
5GB1_FM20_TR3_UW_tpm,0.1459620489327919
5GB1_FM21_TR1_tpm,0.0165441365431755
5GB1_FM21_TR1_QC_tpm,-0.1023787995565506
5GB1_FM21_TR2_tpm,-0.3401595593066471
5GB1_FM21_TR2_QC_tpm,0.0429809687453239
5GB1_FM21_TR2_UW_tpm,0.0404195944993945
5GB1_FM22_TR1_tpm,-0.0612279779314217
5GB1_FM22_TR1_QC_tpm,-0.0392124379564862
5GB1_FM22_TR3_tpm,-0.4062907791382946
5GB1_FM22_TR3_QC_tpm,0.0833016190518805
5GB1_FM22_TR3_UW_tpm,-0.0771237910926707
5GB1_FM23_TR3_tpm,-0.4401085977842305
5GB1_FM23_TR3_QC_tpm,-0.6650690756416742
5GB1_FM34_T0_TR1_QC_tpm,0.5232065466686162
5GB1_FM34_T3_TR3_QC_tpm,0.1980811602217373
5GB1_FM34_T4_TR3_QC_tpm,0.09609475717376
5GB1_FM34_T5_TR2_QC_tpm,0.4049095958011381
5GB1_FM34_T6_TR3_QC_tpm,-0.0070974140405715
5GB1_FM34_T7_TR3_QC_tpm,0.1739981838953097
5GB1_FM34_T8_TR1_QC_tpm,0.5254953815922878
5GB1_FM40_T0_TR1_QC_tpm,0.4033090539723574
5GB1_FM40_T0m_TR2_tpm,0.8460740461321574
5GB1_FM40_T10m_TR3_tpm,0.7497047637171992
5GB1_FM40_T10m_TR3_QC_tpm,0.5734278157984551
5GB1_FM40_T150m_TR1_QC_tpm,0.8847768079300184
5GB1_FM40_T150m_TR1_remake_tpm,0.7616534424463568
5GB1_FM40_T180m_TR1_tpm,0.2028814029856116
5GB1_FM40_T180m_TR1_QC_tpm,0.2869924733701765
5GB1_FM40_T20m_TR2_tpm,0.7499961347197175
5GB1_FM40_T20m_TR2_QC_tpm,0.0763661910470716
5GB1_FM40_T40m_TR1_tpm,0.5270397324489569
5GB1_FM40_T40m_TR1_QC_tpm,0.4156689215733955
5GB1_FM40_T60m_TR1_tpm,0.6342777491039682
5GB1_FM40_T60m_TR1_QC_tpm,0.1040241873678562
5GB1_FM40_T90m_TR2_tpm,0.1433290298666643
5GB1_FM40_T90m_TR2_QC_tpm,0.3271102676115021
5GB1_FM69_t3_TR1_tpm,0.7582484667483111
5GB1_FM69_t3_TR1_UW_tpm,1.2576223883269364
5GB1_FM69_t4_TR1_tpm,0.5848769075083098
5GB1_FM69_t4_TR1_UW_tpm,0.79874760743213
5GB1_FM80_t2_TR1_tpm,0.1483989822250642
5GB1_FM80_t4_TR1_tpm,0.2705117419983303
5GB1_FM81_t1_TR3_tpm,0.0968057460940379
5GB1_FM81_t2_TR3_tpm,0.2760547346935205
5GB1_LTrecycle_TR1_tpm,0.1314918531790683
5GB1_LTrecycle_TR1_QC_tpm,0.0403533647677099
5GB1_vial_wLa_TR3_tpm,0.5283287044459204
5GB1_vial_woLa_TR2_tpm,0.9297590498333026
5GB1_FM_85_TR1_tpm,-0.0334223654273371
5GB1_FM_85_TR2_tpm,0.2145477341984083
5GB1_pA9_red_tpm,0.2840421550821093
5GB1_pA9_yellow_tpm,0.1532878922109066
5GB1C-5G-La-BR1_tpm,-0.0711077602127137
5GB1C-5G-La-BR2_tpm,-0.2234960016389795
5GB1C-5G-N-BR1_tpm,0.2743117511021919
5GB1C-5G-N-BR2_tpm,0.2198711334127567
5GB1C-JG15-La-BR1_tpm,-0.358610173818886
5GB1C-JG15-La-BR2_tpm,-0.0222797681202031
5GB1C-JG15-N-BR1_tpm,0.5782093618851549
5GB1C-JG15-N-BR2_tpm,-0.7084715514099784
