,EQU24_RS02170
5GB1_FM03_TR1_QC_tpm,0.5753986328024974
5GB1_FM03_TR2_QC_tpm,0.4560998808314274
5GB1_FM11_TR1_QC_tpm,0.2508897110160708
5GB1_FM11_TR2_QC_tpm,0.4913821945264329
5GB1_FM12_TR1_tpm,-1.5006936330687304
5GB1_FM12_TR1_QC_tpm,-1.6678189504328444
5GB1_FM12_TR2_tpm,-1.9497140532912431
5GB1_FM12_TR2_QC_tpm,-2.183549484572363
5GB1_FM14_TR1_tpm,-0.8055298352155527
5GB1_FM14_TR1_QC_tpm,-0.4625015493326492
5GB1_FM14_TR2_tpm,-0.7217797391025504
5GB1_FM14_TR2_QC_tpm,-0.5907606675942754
5GB1_FM18_TR1_QC_tpm,-1.4526263077097323
5GB1_FM18_TR2_tpm,-2.512844234616113
5GB1_FM18_TR2_QC_tpm,-2.21323827863341
5GB1_FM18_TR3_tpm,-1.2609122480082045
5GB1_FM18_TR3_QC_tpm,-1.2770905743908971
5GB1_FM19_TR1_tpm,-0.98391780069608
5GB1_FM19_TR1_QC_tpm,-0.8550975859229784
5GB1_FM19_TR1_UW_tpm,-0.7893797999470191
5GB1_FM19_TR3_tpm,-0.9148821726057283
5GB1_FM19_TR3_QC_tpm,-1.2729200745772054
5GB1_FM20_TR1_QC_tpm,1.9822182138806523
5GB1_FM20_TR2_QC_tpm,-1.0267619556530412
5GB1_FM20_TR3_tpm,-0.2988926287239533
5GB1_FM20_TR3_QC_tpm,-0.215581915068733
5GB1_FM20_TR3_UW_tpm,-0.1236770996402416
5GB1_FM21_TR1_tpm,-0.0768678438465189
5GB1_FM21_TR1_QC_tpm,-0.2156004910176117
5GB1_FM21_TR2_tpm,-0.4864169883730191
5GB1_FM21_TR2_QC_tpm,-0.2755160110451395
5GB1_FM21_TR2_UW_tpm,-0.2944017941463199
5GB1_FM22_TR1_tpm,-1.0280681629462065
5GB1_FM22_TR1_QC_tpm,-1.2418863618596383
5GB1_FM22_TR3_tpm,-0.5803161239556003
5GB1_FM22_TR3_QC_tpm,-0.8556113361350373
5GB1_FM22_TR3_UW_tpm,-0.6265462902184353
5GB1_FM23_TR3_tpm,-3.02438836179965
5GB1_FM23_TR3_QC_tpm,-2.966034768748786
5GB1_FM34_T0_TR1_QC_tpm,0.8412973764475913
5GB1_FM34_T3_TR3_QC_tpm,0.1828901062692738
5GB1_FM34_T4_TR3_QC_tpm,0.0499342110830749
5GB1_FM34_T5_TR2_QC_tpm,-0.2290456744132996
5GB1_FM34_T6_TR3_QC_tpm,1.1581495151796537
5GB1_FM34_T7_TR3_QC_tpm,-0.0002011289735461
5GB1_FM34_T8_TR1_QC_tpm,0.3616905279749955
5GB1_FM40_T0_TR1_QC_tpm,1.0398370143571078
5GB1_FM40_T0m_TR2_tpm,-0.3348132779212518
5GB1_FM40_T10m_TR3_tpm,-0.6077746636605665
5GB1_FM40_T10m_TR3_QC_tpm,-0.863934134582141
5GB1_FM40_T150m_TR1_QC_tpm,-0.8445927225785073
5GB1_FM40_T150m_TR1_remake_tpm,-0.9632799741247338
5GB1_FM40_T180m_TR1_tpm,-0.4417617166981706
5GB1_FM40_T180m_TR1_QC_tpm,-0.0051713653240614
5GB1_FM40_T20m_TR2_tpm,-0.1803168072135923
5GB1_FM40_T20m_TR2_QC_tpm,1.0013310564287004
5GB1_FM40_T40m_TR1_tpm,-0.3040792118559716
5GB1_FM40_T40m_TR1_QC_tpm,-0.17842201796749
5GB1_FM40_T60m_TR1_tpm,-0.3610884179480189
5GB1_FM40_T60m_TR1_QC_tpm,0.9281341257169702
5GB1_FM40_T90m_TR2_tpm,-0.4336225582296853
5GB1_FM40_T90m_TR2_QC_tpm,-0.6414682689381612
5GB1_FM69_t3_TR1_tpm,-0.269684127994787
5GB1_FM69_t3_TR1_UW_tpm,0.3058019654023045
5GB1_FM69_t4_TR1_tpm,0.1095101131002422
5GB1_FM69_t4_TR1_UW_tpm,1.0102382425670395
5GB1_FM80_t2_TR1_tpm,-0.4059094216257435
5GB1_FM80_t4_TR1_tpm,0.3006475146644352
5GB1_FM81_t1_TR3_tpm,-0.1630711582001396
5GB1_FM81_t2_TR3_tpm,0.004306674968685
5GB1_LTrecycle_TR1_tpm,-1.2594772441442954
5GB1_LTrecycle_TR1_QC_tpm,-1.404824467954895
5GB1_vial_wLa_TR3_tpm,0.8982478799193752
5GB1_vial_woLa_TR2_tpm,1.0652132784467625
5GB1_FM_85_TR1_tpm,0.1000115336577449
5GB1_FM_85_TR2_tpm,0.4154195899791402
5GB1_pA9_red_tpm,0.2730640913794211
5GB1_pA9_yellow_tpm,0.3187777913371095
5GB1C-5G-La-BR1_tpm,0.0170376575409552
5GB1C-5G-La-BR2_tpm,0.0380047907125833
5GB1C-5G-N-BR1_tpm,0.1104674408453947
5GB1C-5G-N-BR2_tpm,0.0798379292245874
5GB1C-JG15-La-BR1_tpm,0.3131442394521064
5GB1C-JG15-La-BR2_tpm,0.0820970624794243
5GB1C-JG15-N-BR1_tpm,0.3467250599598763
5GB1C-JG15-N-BR2_tpm,-0.0638476574428539
