,EQU24_RS05980
5GB1_FM03_TR1_QC_tpm,-0.2871065178718872
5GB1_FM03_TR2_QC_tpm,-0.3561266268889813
5GB1_FM11_TR1_QC_tpm,-0.6553983516828845
5GB1_FM11_TR2_QC_tpm,-0.4417494214784856
5GB1_FM12_TR1_tpm,-0.6926103960451186
5GB1_FM12_TR1_QC_tpm,-0.70543416002731
5GB1_FM12_TR2_tpm,-0.5892600500161649
5GB1_FM12_TR2_QC_tpm,-0.5604652266304129
5GB1_FM14_TR1_tpm,-0.3134154316461437
5GB1_FM14_TR1_QC_tpm,-0.2664009754740588
5GB1_FM14_TR2_tpm,-0.8565252735742979
5GB1_FM14_TR2_QC_tpm,-0.8823756013594979
5GB1_FM18_TR1_QC_tpm,-1.3876970580936154
5GB1_FM18_TR2_tpm,-1.2317460195991492
5GB1_FM18_TR2_QC_tpm,-1.161568912308283
5GB1_FM18_TR3_tpm,-1.6175789241788945
5GB1_FM18_TR3_QC_tpm,-1.5900345133273612
5GB1_FM19_TR1_tpm,-0.3119125538534284
5GB1_FM19_TR1_QC_tpm,-0.2696661901554051
5GB1_FM19_TR1_UW_tpm,-0.1973426749178779
5GB1_FM19_TR3_tpm,-0.1273812076251488
5GB1_FM19_TR3_QC_tpm,-0.1198693349163573
5GB1_FM20_TR1_QC_tpm,-0.1099610357844325
5GB1_FM20_TR2_QC_tpm,0.0833609610451029
5GB1_FM20_TR3_tpm,0.2766683449449196
5GB1_FM20_TR3_QC_tpm,0.0633168237340351
5GB1_FM20_TR3_UW_tpm,0.0041398953946432
5GB1_FM21_TR1_tpm,-0.0257326887049833
5GB1_FM21_TR1_QC_tpm,-0.0260746815767056
5GB1_FM21_TR2_tpm,0.2646438242676572
5GB1_FM21_TR2_QC_tpm,0.0148213201343541
5GB1_FM21_TR2_UW_tpm,0.0980503813062689
5GB1_FM22_TR1_tpm,-0.276187880200192
5GB1_FM22_TR1_QC_tpm,-0.2641428479924661
5GB1_FM22_TR3_tpm,-0.3533379024066292
5GB1_FM22_TR3_QC_tpm,-0.2764428047722527
5GB1_FM22_TR3_UW_tpm,-0.2917520514309624
5GB1_FM23_TR3_tpm,-1.7187129075039005
5GB1_FM23_TR3_QC_tpm,-1.6839859169823832
5GB1_FM34_T0_TR1_QC_tpm,-0.2814055906121524
5GB1_FM34_T3_TR3_QC_tpm,-0.2506701732919616
5GB1_FM34_T4_TR3_QC_tpm,-0.172231462777602
5GB1_FM34_T5_TR2_QC_tpm,0.0948855397038617
5GB1_FM34_T6_TR3_QC_tpm,-0.0991710226470807
5GB1_FM34_T7_TR3_QC_tpm,-0.1977273649647193
5GB1_FM34_T8_TR1_QC_tpm,0.1711620334198755
5GB1_FM40_T0_TR1_QC_tpm,-0.2641000839353111
5GB1_FM40_T0m_TR2_tpm,-0.1165252576671802
5GB1_FM40_T10m_TR3_tpm,0.0358353961393582
5GB1_FM40_T10m_TR3_QC_tpm,0.0681489057549864
5GB1_FM40_T150m_TR1_QC_tpm,-0.3521382790446674
5GB1_FM40_T150m_TR1_remake_tpm,-0.2229468960927079
5GB1_FM40_T180m_TR1_tpm,-0.2957344201319722
5GB1_FM40_T180m_TR1_QC_tpm,-0.3853346399795656
5GB1_FM40_T20m_TR2_tpm,-0.2615169867684512
5GB1_FM40_T20m_TR2_QC_tpm,-0.2105572631033396
5GB1_FM40_T40m_TR1_tpm,-0.2408826039590152
5GB1_FM40_T40m_TR1_QC_tpm,-0.1758067251840032
5GB1_FM40_T60m_TR1_tpm,0.0477475233543822
5GB1_FM40_T60m_TR1_QC_tpm,0.0049748092016557
5GB1_FM40_T90m_TR2_tpm,-0.312663432914765
5GB1_FM40_T90m_TR2_QC_tpm,-0.2346690165456744
5GB1_FM69_t3_TR1_tpm,1.0824644168127238
5GB1_FM69_t3_TR1_UW_tpm,0.6883375064375761
5GB1_FM69_t4_TR1_tpm,1.1018307160131773
5GB1_FM69_t4_TR1_UW_tpm,0.496585883972326
5GB1_FM80_t2_TR1_tpm,0.4223224143626591
5GB1_FM80_t4_TR1_tpm,0.1327352158512065
5GB1_FM81_t1_TR3_tpm,-0.0382990347228151
5GB1_FM81_t2_TR3_tpm,0.0746704940152769
5GB1_LTrecycle_TR1_tpm,0.581413125912797
5GB1_LTrecycle_TR1_QC_tpm,0.8514121108699246
5GB1_vial_wLa_TR3_tpm,-0.7439703287917192
5GB1_vial_woLa_TR2_tpm,-0.1371219619622952
5GB1_FM_85_TR1_tpm,-0.5440387824352575
5GB1_FM_85_TR2_tpm,-0.5290384983446854
5GB1_pA9_red_tpm,-0.0366328492083329
5GB1_pA9_yellow_tpm,0.1102478070949946
5GB1C-5G-La-BR1_tpm,-0.2313927292026258
5GB1C-5G-La-BR2_tpm,-0.185901096871242
5GB1C-5G-N-BR1_tpm,0.3329492741674444
5GB1C-5G-N-BR2_tpm,0.2408509420607183
5GB1C-JG15-La-BR1_tpm,0.0112362688866127
5GB1C-JG15-La-BR2_tpm,0.2394331041144619
5GB1C-JG15-N-BR1_tpm,0.2067040211220181
5GB1C-JG15-N-BR2_tpm,0.2584907607321032
