k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0212182379044349,,,
39,39,False,-0.0169360883328975,,,
23,23,False,0.015488449524444,,,
38,SG_5,False,-0.0147616042927141,,,
41,41,False,0.0145305079803728,,,
11,11,False,0.0145093704987736,,,
29,29,False,-0.0144587166863755,,,
8,8,False,0.0135164801857121,,,
18,18,False,0.0132132425685692,,,
20,20,False,-0.0127782344586268,,,
33,33,False,0.0098525657258655,,,
7,7,False,-0.0086902858896778,,,
16,16,False,-0.0078889576944653,,,
4,4,False,-0.007841702859049,,,
47,SG_8,False,-0.0077589681557752,,,
14,14,False,0.007331098995348,,,
0,0,False,-0.0067358693156745,,,
22,22,False,0.006371526375259,,,
49,49,False,0.0058397184142003,,,
52,52,False,-0.0056667248060557,,,
30,30,False,-0.0052576933156817,,,
24,24,False,0.0050635540077246,,,
2,2,False,-0.0050567732060861,,,
28,28,False,-0.0048754926711339,,,
13,13,False,-0.0042866326899399,,,
44,SG_7,False,0.0038197436689497,,,
19,19,False,-0.0032258127392722,,,
40,SG_6,False,-0.0031608711172885,,,
43,43,False,-0.0028875869304574,,,
26,26,False,0.0028829238874882,,,
36,36,False,0.0028679122940081,,,
37,SG_4,False,0.0026827165462899,,,
21,21,False,-0.0026724857915372,,,
27,27,False,-0.0026036080302626,,,
5,5,False,0.0025401525212425,,,
50,SG_9,False,0.0024703100056067,,,
9,9,False,0.0024531102586675,,,
34,SG_3,False,0.0022629211007362,,,
12,SG_2,False,-0.0022089842523036,,,
45,45,False,0.0020016281084366,,,
3,SG_1,False,0.0019898543858623,,,
25,25,False,-0.0018837544115433,,,
15,15,False,-0.0018221009196196,,,
48,48,False,0.0015506238731055,,,
42,42,False,-0.0014690254511057,,,
46,46,False,-0.0013663356431573,,,
17,17,False,0.0013310607528054,,,
6,6,False,-0.0012279428958879,,,
51,51,False,0.00109977406824,,,
32,32,False,-0.0005454764798574,,,
31,31,False,-0.0002624692047983,,,
35,35,False,0.0002450868428595,,,
10,10,False,-0.0002194728739268,,,
