,EQU24_RS11205
5GB1_FM03_TR1_QC_tpm,-0.2723917058866831
5GB1_FM03_TR2_QC_tpm,-0.3147220831161279
5GB1_FM11_TR1_QC_tpm,-0.2925865273955095
5GB1_FM11_TR2_QC_tpm,0.02713796361245
5GB1_FM12_TR1_tpm,-0.0225562141688726
5GB1_FM12_TR1_QC_tpm,-0.0075270227051467
5GB1_FM12_TR2_tpm,0.0253054774811856
5GB1_FM12_TR2_QC_tpm,-0.0348801977776878
5GB1_FM14_TR1_tpm,0.665185114151023
5GB1_FM14_TR1_QC_tpm,0.6725837234608338
5GB1_FM14_TR2_tpm,0.469336816799724
5GB1_FM14_TR2_QC_tpm,0.5230970369185837
5GB1_FM18_TR1_QC_tpm,-1.0645257969674464
5GB1_FM18_TR2_tpm,-0.6977654484378917
5GB1_FM18_TR2_QC_tpm,-0.7614672087449286
5GB1_FM18_TR3_tpm,-1.0092773236665875
5GB1_FM18_TR3_QC_tpm,-0.9203589380793824
5GB1_FM19_TR1_tpm,-0.3955878340104464
5GB1_FM19_TR1_QC_tpm,-0.2116625459226151
5GB1_FM19_TR1_UW_tpm,-0.2649979653865379
5GB1_FM19_TR3_tpm,0.1033030877011453
5GB1_FM19_TR3_QC_tpm,0.1722165855645938
5GB1_FM20_TR1_QC_tpm,0.1441653393854958
5GB1_FM20_TR2_QC_tpm,0.0081405053519452
5GB1_FM20_TR3_tpm,0.1295341043930671
5GB1_FM20_TR3_QC_tpm,0.119213320055338
5GB1_FM20_TR3_UW_tpm,0.0710163311158931
5GB1_FM21_TR1_tpm,0.05224392975202
5GB1_FM21_TR1_QC_tpm,0.0039644770805242
5GB1_FM21_TR2_tpm,-0.0075204416087615
5GB1_FM21_TR2_QC_tpm,0.0122789571825938
5GB1_FM21_TR2_UW_tpm,0.0540772662946817
5GB1_FM22_TR1_tpm,-0.0640622456430861
5GB1_FM22_TR1_QC_tpm,-0.0752421753905459
5GB1_FM22_TR3_tpm,0.0086714705504755
5GB1_FM22_TR3_QC_tpm,0.0483909073344559
5GB1_FM22_TR3_UW_tpm,0.1071233363519459
5GB1_FM23_TR3_tpm,-1.6835051493535227
5GB1_FM23_TR3_QC_tpm,-1.723375932948065
5GB1_FM34_T0_TR1_QC_tpm,0.5536695092319839
5GB1_FM34_T3_TR3_QC_tpm,-0.0058560220332148
5GB1_FM34_T4_TR3_QC_tpm,-0.1032094016486508
5GB1_FM34_T5_TR2_QC_tpm,0.2987243738736351
5GB1_FM34_T6_TR3_QC_tpm,0.1731535923770053
5GB1_FM34_T7_TR3_QC_tpm,0.0264556314251223
5GB1_FM34_T8_TR1_QC_tpm,0.3087073490426739
5GB1_FM40_T0_TR1_QC_tpm,0.7150663990132449
5GB1_FM40_T0m_TR2_tpm,0.5406515552849269
5GB1_FM40_T10m_TR3_tpm,0.6860921933629358
5GB1_FM40_T10m_TR3_QC_tpm,0.6705983732432923
5GB1_FM40_T150m_TR1_QC_tpm,0.3788784102669842
5GB1_FM40_T150m_TR1_remake_tpm,0.3411053207293006
5GB1_FM40_T180m_TR1_tpm,-0.3695873606459514
5GB1_FM40_T180m_TR1_QC_tpm,-0.3308516252352982
5GB1_FM40_T20m_TR2_tpm,0.4866735918315781
5GB1_FM40_T20m_TR2_QC_tpm,0.7102873234029605
5GB1_FM40_T40m_TR1_tpm,0.4365957841113568
5GB1_FM40_T40m_TR1_QC_tpm,0.4876932146171304
5GB1_FM40_T60m_TR1_tpm,0.2755887743266552
5GB1_FM40_T60m_TR1_QC_tpm,0.5204965601634006
5GB1_FM40_T90m_TR2_tpm,-0.0032611648380358
5GB1_FM40_T90m_TR2_QC_tpm,0.0019695613594299
5GB1_FM69_t3_TR1_tpm,1.8977001479225144
5GB1_FM69_t3_TR1_UW_tpm,1.699133284768413
5GB1_FM69_t4_TR1_tpm,1.8168715662634032
5GB1_FM69_t4_TR1_UW_tpm,1.635054819038265
5GB1_FM80_t2_TR1_tpm,1.1107457776001135
5GB1_FM80_t4_TR1_tpm,0.9895036377418452
5GB1_FM81_t1_TR3_tpm,1.0807799563225515
5GB1_FM81_t2_TR3_tpm,1.116294132524528
5GB1_LTrecycle_TR1_tpm,0.6996780248409094
5GB1_LTrecycle_TR1_QC_tpm,0.6880331697510096
5GB1_vial_wLa_TR3_tpm,1.3485566005468304
5GB1_vial_woLa_TR2_tpm,1.518017250315587
5GB1_FM_85_TR1_tpm,1.464825564397171
5GB1_FM_85_TR2_tpm,1.2258155754180686
5GB1_pA9_red_tpm,1.16972643002629
5GB1_pA9_yellow_tpm,0.8560079946483219
5GB1C-5G-La-BR1_tpm,1.6731770121327303
5GB1C-5G-La-BR2_tpm,1.6524502249204875
5GB1C-5G-N-BR1_tpm,1.8518836380140336
5GB1C-5G-N-BR2_tpm,1.3164644141729278
5GB1C-JG15-La-BR1_tpm,1.833423438354172
5GB1C-JG15-La-BR2_tpm,1.8813497443245983
5GB1C-JG15-N-BR1_tpm,1.899511682558712
5GB1C-JG15-N-BR2_tpm,1.723104639111554
