k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0392223858673344,,,
16,16,False,0.0245069231729865,,,
17,17,False,0.0175303609300874,,,
41,41,False,0.0170338993593062,,,
27,27,False,-0.0138886653045451,,,
33,33,False,0.0130049618570113,,,
29,29,False,0.0125885015854232,,,
15,15,False,0.0120347319370757,,,
9,9,False,-0.0111714423287134,,,
14,14,False,-0.0109006235343287,,,
2,2,False,0.010867088483902,,,
31,31,False,0.0094609591463206,,,
10,10,False,0.0094356984840745,,,
0,0,False,0.0082316286011147,,,
39,39,False,-0.0080653829818376,,,
45,45,False,-0.007456457679546,,,
3,SG_1,False,0.0071425134450417,,,
51,51,False,-0.0071023716279081,,,
4,4,False,-0.0061762041001087,,,
24,24,False,-0.0061010153644798,,,
35,35,False,0.0056541730126966,,,
49,49,False,0.0048587359830644,,,
50,SG_9,False,-0.0047019507144718,,,
36,36,False,0.0042329466227405,,,
46,46,False,0.0041682612443081,,,
47,SG_8,False,-0.003897670459468,,,
30,30,False,-0.0033737410060506,,,
8,8,False,0.0032842451152371,,,
6,6,False,-0.0032642595938092,,,
52,52,False,0.0031840954530847,,,
20,20,False,0.0020918534156375,,,
44,SG_7,False,-0.001842395590965,,,
12,SG_2,False,0.0017193675130777,,,
21,21,False,-0.0016906320618896,,,
28,28,False,-0.0016828854543991,,,
38,SG_5,False,0.0016497050559193,,,
43,43,False,0.0015061751105592,,,
22,22,False,-0.0014877746176153,,,
42,42,False,0.0013282181619424,,,
11,11,False,0.001146285853582,,,
48,48,False,-0.0011276377066614,,,
18,18,False,0.0011193714951671,,,
37,SG_4,False,0.0011189759481114,,,
5,5,False,-0.0009267468633332,,,
25,25,False,-0.0006924053742146,,,
40,SG_6,False,0.0006447849555061,,,
7,7,False,0.0006151787676953,,,
32,32,False,0.0005317947670681,,,
1,1,False,0.0004081008048272,,,
13,13,False,-0.0003257146612755,,,
26,26,False,-0.0002445706335722,,,
34,SG_3,False,0.0002123111266394,,,
23,23,False,-0.0002078778429612,,,
