,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.931682674400804e-16,0.12044016016433001,12.0,0.0,-0.1581817280257631,1.0,-0.2382409255028728,22.0,0.1113076366858312,23.0,0.0796843574474817,24.0,0.0915962234448279,25.0,0.1486201191092853,26.0,0.1310136824675858,27.0,-0.0454993629058062,28.0,-0.0681790202768342,29.0,-0.0625347385953887,30.0,-0.0137560996012044,31.0,0.024169855752854
1,5G__lowO2_fast_growth,-0.3273364094528504,0.13239972371316885,12.0,2.0,-0.3787518901488456,3.0,-0.2388781213888489,17.0,-0.6329030115231449,18.0,-0.3517347296979389,19.0,-0.316174744468225,20.0,-0.1973662878372888,21.0,-0.2126422971179282,32.0,-0.3312058501573194,33.0,-0.2938011002047451,34.0,-0.5182256396953031,35.0,-0.2060775411566542,36.0,-0.2502757000379629
2,5G__lowCH4,-0.49651937740051166,0.23946408064391345,8.0,4.0,-0.7116652488397515,5.0,-0.7778554895617971,6.0,-0.63575134478672,7.0,-0.7150937907068249,8.0,-0.1942183989284158,9.0,-0.2108209398343374,10.0,-0.3763916566773879,11.0,-0.3503581498688586,,,,,,,,
3,5G__MeOH,-1.4564018547406274,0.13407522749621495,7.0,12.0,-1.491365324069779,13.0,-1.2780725315242183,14.0,-1.269264488317777,15.0,-1.4519526285443067,16.0,-1.5993175155576145,37.0,-1.53086718630082,38.0,-1.573973308869876,,,,,,,,,,
4,5G__NoCu,-0.39548055269988236,0.1041372726376157,3.0,39.0,-0.5136050191593782,46.0,-0.3169368059214985,47.0,-0.3558998330187704,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3228134116544738,0.06532308272357118,7.0,40.0,-0.2262659965905964,50.0,-0.2663147645412813,51.0,-0.3014449406307475,52.0,-0.4118529430300501,53.0,-0.3901825395334297,60.0,-0.333190302228699,61.0,-0.3304423950265125,,,,,,,,,,
6,5G__highCu,0.03231013056752928,0.12121396114231592,5.0,41.0,-0.0999129454871212,42.0,0.1744016265746726,43.0,-0.0208823844604459,44.0,-0.0391149589284935,45.0,0.1470593151390344,,,,,,,,,,,,,,
7,5G__lowCu,-0.2849790733608521,0.1551272317279467,8.0,48.0,-0.432392408630541,49.0,-0.3419770366053427,54.0,-0.3743856596500503,55.0,-0.2871113338377107,56.0,-0.37507210231486,57.0,-0.377311656931079,58.0,-0.0927481963150382,59.0,0.0011658073978049,,,,,,,,
8,5G__highO2_slow_growth,0.18423696966219902,0.09199828111179191,4.0,62.0,0.1926379678479355,63.0,0.0536270637385527,64.0,0.2254163348058071,65.0,0.2652665122565008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5579240946727535,0.09661837610230385,4.0,66.0,0.5314824145731123,67.0,0.4885530462466265,68.0,0.511216010985204,69.0,0.7004449068860712,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5997760600672715,0.11213210837998364,2.0,70.0,0.5204866858430401,71.0,0.6790654342915028,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.00168652872724,0.8241052859304047,5.0,72.0,0.7906320855693023,78.0,1.970034605986549,79.0,1.7199237262577372,82.0,2.8253620649709505,83.0,2.7024801608516613,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6611182140935221,0.5628509616128423,5.0,73.0,0.8932398245196032,80.0,2.1655983620915675,81.0,1.3315240287911667,84.0,2.220877644582276,85.0,1.6943512104829956,,,,,,,,,,,,,,
13,5G__aa3_KO,0.549113052699139,0.34616383637427284,2.0,74.0,0.7938878488009378,75.0,0.3043382565973402,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4398618111737247,0.1376514388349586,2.0,76.0,0.5371960770140092,77.0,0.3425275453334402,,,,,,,,,,,,,,,,,,,,
