k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0237523650980423,,,
34,SG_3,False,-0.021883467895699,,,
23,23,False,-0.0153648422460896,,,
2,2,False,0.0146708305936669,,,
41,41,False,-0.0129137889171992,,,
47,SG_8,False,0.012405371988607,,,
35,35,False,-0.0116430474749903,,,
3,SG_1,False,0.011439916196311,,,
17,17,False,-0.0106667420453775,,,
13,13,False,0.0105315651495502,,,
12,SG_2,False,0.0100543307659471,,,
10,10,False,0.0098088451381791,,,
39,39,False,-0.008877465988338,,,
9,9,False,-0.008767231764635,,,
44,SG_7,False,-0.0086254651412699,,,
19,19,False,0.0083141641980551,,,
52,52,False,0.0071359210918785,,,
4,4,False,0.0064970382791025,,,
51,51,False,0.0062005188694064,,,
27,27,False,0.005742204898441,,,
36,36,False,-0.0057374079236878,,,
29,29,False,-0.005699712182435,,,
16,16,False,0.0055396895099558,,,
32,32,False,-0.0052308551274237,,,
30,30,False,-0.0050692941817638,,,
43,43,False,-0.0049458314953694,,,
28,28,False,0.0049321069310433,,,
31,31,False,0.0049288417299722,,,
15,15,False,-0.0049176047626721,,,
26,26,False,-0.004839049956345,,,
45,45,False,0.0044479733648123,,,
46,46,False,-0.0043901925755345,,,
38,SG_5,False,0.0042175880274318,,,
20,20,False,-0.0036324100249199,,,
21,21,False,-0.0036229117676552,,,
48,48,False,0.0034232757231809,,,
40,SG_6,False,0.003413823726099,,,
42,42,False,-0.0032686345134955,,,
5,5,False,-0.0030708356410705,,,
49,49,False,-0.0028734038723313,,,
37,SG_4,False,-0.0027427924229625,,,
14,14,False,0.0027105805552631,,,
33,33,False,-0.0026511696763989,,,
6,6,False,-0.0025509462461211,,,
7,7,False,0.0023101640415279,,,
1,1,False,0.0021463077742154,,,
25,25,False,0.0021371959693833,,,
11,11,False,0.0015872849653459,,,
24,24,False,-0.0005545078049506,,,
50,SG_9,False,0.0004888159369129,,,
18,18,False,0.0004563877757061,,,
8,8,False,-0.0001858548640469,,,
22,22,False,-0.0001054618809814,,,
