,EQU24_RS09870
5GB1_FM03_TR1_QC_tpm,-0.0362757018906605
5GB1_FM03_TR2_QC_tpm,0.1767523897472998
5GB1_FM11_TR1_QC_tpm,-0.004962729758239
5GB1_FM11_TR2_QC_tpm,0.4159320711770036
5GB1_FM12_TR1_tpm,-0.3298506687663782
5GB1_FM12_TR1_QC_tpm,-0.3612837048942419
5GB1_FM12_TR2_tpm,-0.3532421334875408
5GB1_FM12_TR2_QC_tpm,-0.2770158634118225
5GB1_FM14_TR1_tpm,0.0414775870783374
5GB1_FM14_TR1_QC_tpm,-0.0512763258680992
5GB1_FM14_TR2_tpm,-0.1849639035733417
5GB1_FM14_TR2_QC_tpm,-0.1090934939320491
5GB1_FM18_TR1_QC_tpm,-0.4527488915295254
5GB1_FM18_TR2_tpm,-0.6977021857869268
5GB1_FM18_TR2_QC_tpm,-0.6980671531852582
5GB1_FM18_TR3_tpm,-0.5855528530264986
5GB1_FM18_TR3_QC_tpm,-0.5523016472159306
5GB1_FM19_TR1_tpm,-0.2553828668578339
5GB1_FM19_TR1_QC_tpm,0.0289169379157803
5GB1_FM19_TR1_UW_tpm,0.0122183319496191
5GB1_FM19_TR3_tpm,0.0190536380051624
5GB1_FM19_TR3_QC_tpm,-0.0623461507718219
5GB1_FM20_TR1_QC_tpm,0.0681280045864198
5GB1_FM20_TR2_QC_tpm,0.0384736707365922
5GB1_FM20_TR3_tpm,0.170955290237079
5GB1_FM20_TR3_QC_tpm,-0.2653064881893892
5GB1_FM20_TR3_UW_tpm,0.1967060836263003
5GB1_FM21_TR1_tpm,-0.0986716577545259
5GB1_FM21_TR1_QC_tpm,-0.2533946384452981
5GB1_FM21_TR2_tpm,-0.0554838346705466
5GB1_FM21_TR2_QC_tpm,0.0855288511290099
5GB1_FM21_TR2_UW_tpm,-0.0274119691122773
5GB1_FM22_TR1_tpm,-0.0789744572885946
5GB1_FM22_TR1_QC_tpm,-0.3177195820695067
5GB1_FM22_TR3_tpm,-0.1001247592345135
5GB1_FM22_TR3_QC_tpm,0.021646133251965
5GB1_FM22_TR3_UW_tpm,0.0677971397601657
5GB1_FM23_TR3_tpm,-0.8168634613601196
5GB1_FM23_TR3_QC_tpm,-1.1665830726441175
5GB1_FM34_T0_TR1_QC_tpm,0.322164469414834
5GB1_FM34_T3_TR3_QC_tpm,-0.0338643636506446
5GB1_FM34_T4_TR3_QC_tpm,-0.3908808527618723
5GB1_FM34_T5_TR2_QC_tpm,-0.095111307649125
5GB1_FM34_T6_TR3_QC_tpm,0.5042562214349484
5GB1_FM34_T7_TR3_QC_tpm,-0.1723098034224826
5GB1_FM34_T8_TR1_QC_tpm,0.0176422356178038
5GB1_FM40_T0_TR1_QC_tpm,0.3650646451066972
5GB1_FM40_T0m_TR2_tpm,0.2883361848229722
5GB1_FM40_T10m_TR3_tpm,0.161365443633997
5GB1_FM40_T10m_TR3_QC_tpm,-0.0031542709168723
5GB1_FM40_T150m_TR1_QC_tpm,0.4007581946470013
5GB1_FM40_T150m_TR1_remake_tpm,0.2687134384011633
5GB1_FM40_T180m_TR1_tpm,-0.0766862486492212
5GB1_FM40_T180m_TR1_QC_tpm,-0.0950109596823702
5GB1_FM40_T20m_TR2_tpm,0.226074425938199
5GB1_FM40_T20m_TR2_QC_tpm,0.1084944546904678
5GB1_FM40_T40m_TR1_tpm,0.1426103826716325
5GB1_FM40_T40m_TR1_QC_tpm,0.1778227447251525
5GB1_FM40_T60m_TR1_tpm,0.0506805061159392
5GB1_FM40_T60m_TR1_QC_tpm,0.5419192601314444
5GB1_FM40_T90m_TR2_tpm,0.029737601192779
5GB1_FM40_T90m_TR2_QC_tpm,-0.0800568309000482
5GB1_FM69_t3_TR1_tpm,0.6940449584798349
5GB1_FM69_t3_TR1_UW_tpm,0.8792036658224971
5GB1_FM69_t4_TR1_tpm,0.4621649809085637
5GB1_FM69_t4_TR1_UW_tpm,0.85916268562256
5GB1_FM80_t2_TR1_tpm,0.4981107471781536
5GB1_FM80_t4_TR1_tpm,0.5862984421398432
5GB1_FM81_t1_TR3_tpm,0.3180747660395058
5GB1_FM81_t2_TR3_tpm,0.4633774737360987
5GB1_LTrecycle_TR1_tpm,-0.1782855439571777
5GB1_LTrecycle_TR1_QC_tpm,-0.4459291275406567
5GB1_vial_wLa_TR3_tpm,1.2168694400266429
5GB1_vial_woLa_TR2_tpm,1.3708520399885504
5GB1_FM_85_TR1_tpm,-0.0247617557502817
5GB1_FM_85_TR2_tpm,0.2536179671815874
5GB1_pA9_red_tpm,0.4045853860852038
5GB1_pA9_yellow_tpm,0.3707551412139125
5GB1C-5G-La-BR1_tpm,1.4240283931042388
5GB1C-5G-La-BR2_tpm,1.3389950795533254
5GB1C-5G-N-BR1_tpm,1.4827188366102746
5GB1C-5G-N-BR2_tpm,1.0278186991494174
5GB1C-JG15-La-BR1_tpm,1.837187507472363
5GB1C-JG15-La-BR2_tpm,1.7248417775129106
5GB1C-JG15-N-BR1_tpm,1.5163909188869855
5GB1C-JG15-N-BR2_tpm,1.6387896318412576
