k,name,in_iM,gene_weight,regulator,function,category
13,13,True,0.2037154806076692,,,
30,30,True,0.1036911226551198,,,
49,49,True,-0.0540272122228509,,,
23,23,True,-0.0537238536709573,,,
39,39,True,-0.0349471864874197,,,
5,5,False,0.0555002994314107,,,
34,SG_3,False,0.0521548008095324,,,
1,1,False,-0.0518738184526303,,,
9,9,False,0.0448983312262667,,,
16,16,False,-0.0406184971007833,,,
3,SG_1,False,-0.0386610345054105,,,
43,43,False,0.0383695413071913,,,
17,17,False,-0.0377037369175232,,,
20,20,False,0.037630538980442,,,
48,48,False,-0.0369384898023298,,,
36,36,False,-0.0343559069000763,,,
6,6,False,-0.0289530874507888,,,
11,11,False,-0.0288184870171096,,,
4,4,False,-0.028785628195953,,,
28,28,False,-0.0271458851441563,,,
12,SG_2,False,-0.0260090455308859,,,
10,10,False,-0.0235199360714536,,,
46,46,False,0.0232295975975513,,,
42,42,False,0.0190205289215803,,,
26,26,False,0.0182082809986711,,,
52,52,False,-0.0175107342905968,,,
31,31,False,0.0164508899749342,,,
24,24,False,0.0140348848044525,,,
19,19,False,-0.0136774388888734,,,
35,35,False,-0.0132658441772233,,,
18,18,False,0.0127850574052562,,,
33,33,False,0.0127592909251061,,,
27,27,False,-0.0117535167063542,,,
32,32,False,-0.0109444912388362,,,
44,SG_7,False,-0.0102272535188865,,,
51,51,False,-0.0097659504602996,,,
38,SG_5,False,-0.0083375028193906,,,
22,22,False,0.00832759538628,,,
50,SG_9,False,-0.0073421370755508,,,
7,7,False,0.0071569346282838,,,
41,41,False,-0.0070036263213366,,,
21,21,False,0.0058585862242336,,,
40,SG_6,False,-0.0054631768466863,,,
14,14,False,-0.0042465980853662,,,
37,SG_4,False,-0.0038002185947301,,,
47,SG_8,False,0.0036467298320841,,,
0,0,False,-0.0029223628981842,,,
8,8,False,-0.0028231986463289,,,
25,25,False,0.0021820991156205,,,
29,29,False,-0.0017139698192583,,,
45,45,False,-0.0014059242269535,,,
15,15,False,0.0007449155454678,,,
2,2,False,0.0004813629179238,,,
