,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.780982768669522e-16,2.0278693663725593,12.0,0.0,0.4711840607877211,1.0,0.5889843008777238,22.0,-6.318759476061672,23.0,0.7325966467106783,24.0,0.5619902722331138,25.0,-0.3709797210607775,26.0,0.7056281242595926,27.0,0.7093083632840178,28.0,1.271904259640933,29.0,0.5334526938274354,30.0,0.8923017088466036,31.0,0.2223887666546315
1,5G__lowO2_fast_growth,-0.1221477316715152,1.972462204878656,12.0,2.0,-6.318759476061672,3.0,0.2950346267643556,17.0,0.1686484925104884,18.0,1.0060009551401154,19.0,0.3897281472138398,20.0,0.6248901319427762,21.0,0.0347142933288714,32.0,0.3800341003482426,33.0,0.7817328160542558,34.0,0.3290117713579965,35.0,0.7032204318436186,36.0,0.139970929498928
2,5G__lowCH4,-0.3011189131029178,0.5952419743219515,8.0,4.0,-0.3957676899093419,5.0,-1.5512752209985603,6.0,0.0492677218062,7.0,-0.2175391916422953,8.0,0.0560065282481045,9.0,0.4806653274266089,10.0,-0.4983774262058785,11.0,-0.3319313535481796,,,,,,,,
3,5G__MeOH,0.7198777884995792,0.2662305463554526,7.0,12.0,0.6711821351659097,13.0,0.2205367525961034,14.0,0.7542816742143692,15.0,0.571706297414366,16.0,0.9752162516455384,37.0,0.959277685914419,38.0,0.8869437225463492,,,,,,,,,,
4,5G__NoCu,0.40306336841973023,0.36140153420253857,3.0,39.0,0.129068018276016,46.0,0.8126522759233481,47.0,0.2674698110598267,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.018736276049421137,0.3780114986136291,7.0,40.0,0.1276249673848127,50.0,-0.5617368204121107,51.0,0.3453309026963155,52.0,0.0014163018713193,53.0,0.580159384473945,60.0,-0.2388924346007223,61.0,-0.1227483690676115,,,,,,,,,,
6,5G__highCu,0.35554768796581404,0.40629077532638896,5.0,41.0,-0.1482865293419383,42.0,0.9301257413334908,43.0,0.1656795619377684,44.0,0.5438629203065716,45.0,0.2863567455931778,,,,,,,,,,,,,,
7,5G__lowCu,-0.2731658432464075,1.0206094709758846,8.0,48.0,0.120860955600742,49.0,0.3445302124319504,54.0,0.4732411858517084,55.0,0.1959977956455202,56.0,-0.0063802087842245,57.0,-0.3343994455583335,58.0,-0.2764996992862504,59.0,-2.7026775418723727,,,,,,,,
8,5G__highO2_slow_growth,0.9859451961044284,0.5328127203490821,4.0,62.0,1.3554714856871577,63.0,0.2676422085998419,64.0,0.897334750543465,65.0,1.4233323395872493,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09695728350278103,0.22220917262971826,4.0,66.0,-0.0357931869322026,67.0,0.362396808452916,68.0,-0.1294602392940589,69.0,0.1906857517844696,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.526852012004264,0.3031061573470054,2.0,70.0,0.3125235927247998,71.0,0.7411804312837282,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06742473996537343,3.503333149457139,5.0,72.0,-6.318759476061672,78.0,1.2945353615330837,79.0,1.7251158434636094,82.0,1.2063479610246226,83.0,1.7556366102134886,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3564380480225944,0.8658518442878876,5.0,73.0,-0.180237823100555,80.0,1.7435913952727045,81.0,1.6982942727771153,84.0,1.6110915842317453,85.0,1.909450810931962,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10414166780289599,0.14520500784942092,2.0,74.0,-0.2068171135154674,75.0,-0.0014662220903246,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.394320355888662,0.28234708700587013,2.0,76.0,1.194670816018543,77.0,1.593969895758781,,,,,,,,,,,,,,,,,,,,
