k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0273704570137596,,,
39,39,False,-0.022801068442325,,,
49,49,False,0.0224911833307053,,,
33,33,False,-0.019695599178677,,,
9,9,False,-0.0195022008680244,,,
37,SG_4,False,-0.0187067832985513,,,
25,25,False,0.0185637480435005,,,
12,SG_2,False,0.0161926042295608,,,
17,17,False,0.0157386376191451,,,
50,SG_9,False,-0.0139925336745933,,,
15,15,False,0.013528090076282,,,
44,SG_7,False,0.0132755188930292,,,
7,7,False,0.0131284358313174,,,
11,11,False,0.0128379005672843,,,
10,10,False,0.0125064366556811,,,
31,31,False,0.0121030100587616,,,
6,6,False,-0.0120939171231782,,,
30,30,False,0.0113570839765153,,,
41,41,False,0.0110163389654947,,,
35,35,False,0.0106720829969172,,,
18,18,False,0.0105031413657056,,,
0,0,False,-0.0100976343511311,,,
2,2,False,-0.0090250404935529,,,
24,24,False,-0.0087245838753238,,,
3,SG_1,False,-0.0081117990270823,,,
22,22,False,-0.007381058914477,,,
52,52,False,0.0069651228067515,,,
46,46,False,-0.0068963529757285,,,
23,23,False,-0.0068578788916821,,,
14,14,False,-0.0066466421373005,,,
16,16,False,-0.0064640619539589,,,
48,48,False,0.0053675530100539,,,
40,SG_6,False,-0.0048286603088835,,,
4,4,False,0.0043022889610711,,,
1,1,False,0.0042595067608798,,,
5,5,False,0.004085386516326,,,
27,27,False,-0.003768133624612,,,
38,SG_5,False,-0.0034300763191099,,,
13,13,False,0.0032322006755751,,,
21,21,False,-0.0029923741453629,,,
36,36,False,0.0028800897150823,,,
28,28,False,0.0026508036656713,,,
26,26,False,0.0024374416256012,,,
34,SG_3,False,0.0023592387791748,,,
47,SG_8,False,-0.0023358922986186,,,
32,32,False,-0.0022539896041098,,,
42,42,False,0.0021973415078066,,,
51,51,False,0.0019553834594971,,,
19,19,False,0.0016207013230608,,,
8,8,False,0.0015316692299572,,,
29,29,False,-0.0014863829746897,,,
20,20,False,-0.0006547763964043,,,
45,45,False,-0.0003455821419387,,,
