,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.093590198825306e-16,0.19722078157815506,12.0,0.0,-0.2259734118834471,1.0,-0.1592266710037542,22.0,-0.2809732146825174,23.0,0.4488945594843052,24.0,0.0052496279851155,25.0,0.1590515615195524,26.0,0.1321676508448721,27.0,-0.0535015289124363,28.0,-0.0326442337321264,29.0,-0.1219725935030506,30.0,0.0876713325071598,31.0,0.0412569213763234
1,5G__lowO2_fast_growth,-0.2260170497615177,0.16813093107501242,12.0,2.0,-0.4683852169000415,3.0,-0.2725311889272248,17.0,-0.5672171995136592,18.0,-0.1580902493418072,19.0,-0.1472454192189864,20.0,-0.0588779915242909,21.0,-0.1516039052065245,32.0,-0.1348118235388131,33.0,-0.0790212955534173,34.0,-0.4235615727831288,35.0,-0.1340062503312395,36.0,-0.1168524842990788
2,5G__lowCH4,-0.48174698362692514,0.20171207416395623,8.0,4.0,-0.6714961955616889,5.0,-0.6299730739823683,6.0,-0.6449792744122149,7.0,-0.6281300570915658,8.0,-0.1664604877391848,9.0,-0.2026010826848914,10.0,-0.4586959133669781,11.0,-0.4516397841765087,,,,,,,,
3,5G__MeOH,-1.4622802574501637,0.3318724463095018,7.0,12.0,-1.3723797511184443,13.0,-1.0927412226341522,14.0,-1.053236905671989,15.0,-1.4443899203784651,16.0,-1.5264951551896884,37.0,-1.8165154182294,38.0,-1.9302034289290064,,,,,,,,,,
4,5G__NoCu,-0.1597006353389109,0.3879554227464204,3.0,39.0,-0.2536543331216885,46.0,-0.4920507391454034,47.0,0.2666031662503592,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32064291961225805,0.08593807168684346,7.0,40.0,-0.1354286744115374,50.0,-0.3266011090628922,51.0,-0.3681493619240061,52.0,-0.3554167195345385,53.0,-0.3933580316525189,60.0,-0.3112739821586237,61.0,-0.3542725585416892,,,,,,,,,,
6,5G__highCu,-0.04515668528365455,0.13305920075499236,5.0,41.0,-0.1169437150597456,42.0,-0.1141839999222895,43.0,0.070267274116933,44.0,-0.1861752357904151,45.0,0.1212522502372444,,,,,,,,,,,,,,
7,5G__lowCu,-0.16711391241527707,0.23765393680332478,8.0,48.0,-0.2671556424505441,49.0,-0.2554180754135728,54.0,0.0412065579145455,55.0,-0.1628926889524642,56.0,-0.46194045536968,57.0,-0.412323991314766,58.0,0.2551810644910492,59.0,-0.073568068226784,,,,,,,,
8,5G__highO2_slow_growth,0.07111611413379523,0.055611133410516364,4.0,62.0,0.0396944418873115,63.0,0.1336526349027931,64.0,0.0114248612279457,65.0,0.0996925185171306,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4324870467562154,0.14349558524369832,4.0,66.0,-0.2500657820811671,67.0,-0.3855830454193976,68.0,-0.5466985752622451,69.0,-0.5476007842620518,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2943702623123108,0.09608378274325509,2.0,70.0,-0.3623117566521214,71.0,-0.2264287679725001,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.044901967926706705,0.3048384766670583,5.0,72.0,-0.4909573282611372,78.0,0.096133578545583,79.0,0.157635312593797,82.0,0.2369571982981639,83.0,0.2247410784571268,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.07008459606626329,0.23539793346885107,5.0,73.0,-0.3115641640411422,80.0,0.2001559241711117,81.0,0.0530377080863004,84.0,0.097850257273409,85.0,0.3109432548416375,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8382770791415344,0.2958866983469841,2.0,74.0,-1.0475005700055853,75.0,-0.6290535882774835,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0819042523202533,0.02810370014758453,2.0,76.0,0.0620319353694629,77.0,0.1017765692710437,,,,,,,,,,,,,,,,,,,,
