k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0233988273191427,,,
23,23,False,0.0172794153382675,,,
24,24,False,-0.0129191223721949,,,
15,15,False,-0.0119114259002066,,,
10,10,False,-0.0113081466386218,,,
49,49,False,-0.009078335855059,,,
20,20,False,-0.0085468356180043,,,
41,41,False,0.0073972852879551,,,
50,SG_9,False,-0.0066376229733796,,,
47,SG_8,False,-0.0065685332923973,,,
45,45,False,-0.0063476314984389,,,
17,17,False,-0.0063261794077524,,,
31,31,False,0.0056849841000037,,,
0,0,False,-0.0046424246755307,,,
19,19,False,0.0046401403042609,,,
44,SG_7,False,0.0045554508917866,,,
2,2,False,0.0044841506364294,,,
9,9,False,0.0044245938247791,,,
3,SG_1,False,0.0043613896056794,,,
18,18,False,-0.003683394602523,,,
27,27,False,-0.0034517878002064,,,
28,28,False,-0.0032166068469449,,,
51,51,False,0.0031575463387522,,,
5,5,False,0.0030718494049164,,,
30,30,False,-0.0029534360022636,,,
39,39,False,0.0027980099312778,,,
16,16,False,0.0026495883408261,,,
32,32,False,-0.0026288831437642,,,
26,26,False,-0.0026100026621442,,,
43,43,False,-0.0025719332186291,,,
40,SG_6,False,-0.0025129670822914,,,
25,25,False,-0.0024775595704108,,,
42,42,False,0.0023878709477825,,,
7,7,False,0.0023425412101769,,,
11,11,False,0.0021770274275233,,,
37,SG_4,False,0.0020097440280036,,,
8,8,False,-0.0019423220477019,,,
12,SG_2,False,0.0018395603792959,,,
1,1,False,-0.001812657389596,,,
29,29,False,-0.0015752138528694,,,
6,6,False,0.001552202285127,,,
35,35,False,0.000889462149653,,,
52,52,False,-0.0007801421052389,,,
22,22,False,-0.0007580535868932,,,
36,36,False,-0.0007264451582253,,,
4,4,False,-0.0005931775714126,,,
13,13,False,0.0005448418217806,,,
48,48,False,0.0004849955807705,,,
38,SG_5,False,0.0004797844005695,,,
34,SG_3,False,-0.0004171654069791,,,
14,14,False,0.0003275508941246,,,
21,21,False,-0.0002954415191372,,,
46,46,False,-0.0001813776039365,,,
