,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.349802331035031e-16,0.3425684175837047,12.0,0.0,-0.7745820834848551,1.0,-0.5784362052846896,22.0,-0.1305381492891744,23.0,0.0905746644794884,24.0,0.36156711538408,25.0,0.2750494122109526,26.0,0.2521401864942785,27.0,0.0444154507442728,28.0,0.0504667676171219,29.0,0.1157172326467304,30.0,0.1538401273551404,31.0,0.1397854811266441
1,5G__lowO2_fast_growth,-0.4666154862467864,0.2241324176309986,12.0,2.0,-0.890482251700643,3.0,-0.6917549976749742,17.0,-0.7200229320693916,18.0,-0.6142709307775034,19.0,-0.5917581558813199,20.0,-0.2489760612739573,21.0,-0.3953439182810534,32.0,-0.2860188681896805,33.0,-0.3302638681427767,34.0,-0.3536431063242782,35.0,-0.2394471634265453,36.0,-0.2374035812193131
2,5G__lowCH4,-0.9450936722425363,0.16483134810623581,8.0,4.0,-1.0476459111394076,5.0,-1.0768380527856385,6.0,-1.080545964873994,7.0,-1.01819071916891,8.0,-0.691424428764579,9.0,-0.6917700306951664,10.0,-1.0405832269082698,11.0,-0.913751043604325,,,,,,,,
3,5G__MeOH,-2.2246550153667357,0.41369412044477083,7.0,12.0,-2.1915994714633547,13.0,-1.8226377076759563,14.0,-1.7939162767230634,15.0,-2.0841917389069327,16.0,-2.1028248419457354,37.0,-2.726548496866676,38.0,-2.8508665739854324,,,,,,,,,,
4,5G__NoCu,-0.34413620724413424,0.28709655487002406,3.0,39.0,-0.6211988845285097,46.0,-0.3632488867575594,47.0,-0.0479608504463335,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4453360786312052,0.0513267470259392,7.0,40.0,-0.3671784022348046,50.0,-0.4891505244111069,51.0,-0.4558343719613207,52.0,-0.4882686788226893,53.0,-0.478923704740712,60.0,-0.4596763626404749,61.0,-0.378320505607328,,,,,,,,,,
6,5G__highCu,-0.2134266802930794,0.18774316125664303,5.0,41.0,-0.2210839325520677,42.0,0.012885253037421,43.0,-0.3224016512988443,44.0,-0.4577710075803622,45.0,-0.0787620630715437,,,,,,,,,,,,,,
7,5G__lowCu,-0.4013657362809302,0.1659545119176024,8.0,48.0,-0.3468188107916541,49.0,-0.3013231551083413,54.0,-0.2618088145038673,55.0,-0.4508928100802558,56.0,-0.6103593151368418,57.0,-0.5160176710639135,58.0,-0.1405752284903787,59.0,-0.583130085072189,,,,,,,,
8,5G__highO2_slow_growth,-0.10200327189785653,0.4162580451436461,4.0,62.0,0.2086917065539157,63.0,-0.565091908631385,64.0,0.2882141869724357,65.0,-0.3398270724863925,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.36352481890381205,0.23516784634804366,4.0,66.0,-0.0704208606486318,67.0,-0.2919552216969503,68.0,-0.610615782800906,69.0,-0.48110741046876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44470950874584814,0.1170794034842352,2.0,70.0,-0.5274971488868267,71.0,-0.3619218686048695,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6832135307449845,0.3354822490918349,5.0,72.0,-1.2730815349959803,78.0,-0.5560828039021164,79.0,-0.432184162815771,82.0,-0.5591797706530439,83.0,-0.5955393813580105,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5150382038368516,0.4196518662364916,5.0,73.0,-1.2184910585915745,80.0,-0.4761903814435495,81.0,-0.2882748105352437,84.0,-0.4704753439572844,85.0,-0.1217594246566058,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4971535845599546,0.014025610675795082,2.0,74.0,-0.4872359801408175,75.0,-0.5070711889790918,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3544498834540759,0.013710942456760643,2.0,76.0,0.3641449838417099,77.0,0.3447547830664419,,,,,,,,,,,,,,,,,,,,
