,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3375398838787476e-16,0.2919945335496863,12.0,0.0,-0.0754606728768125,1.0,-0.5022179369276132,22.0,-0.3841542084966884,23.0,0.2398581165887594,24.0,0.4355658066961512,25.0,0.405756015797901,26.0,0.115413986909592,27.0,-0.0551453212115577,28.0,-0.1372694579301896,29.0,0.1913821134913025,30.0,-0.2201694039267008,31.0,-0.0135590381141468
1,5G__lowO2_fast_growth,-0.13321825084536026,0.1638573006056455,12.0,2.0,0.1560388207310934,3.0,-0.2818072688173862,17.0,-0.1158346155723268,18.0,-0.131609543746785,19.0,-0.2475047054067043,20.0,-0.1949715608763651,21.0,0.1295103715532999,32.0,-0.1525005210024002,33.0,-0.2856123558107994,34.0,0.0697472969230914,35.0,-0.2772677344583534,36.0,-0.2668071936606875
2,5G__lowCH4,-0.670603427397882,0.18023226179512605,8.0,4.0,-0.7953497947727288,5.0,-0.93667866791768,6.0,-0.7297577868196865,7.0,-0.6800598150660506,8.0,-0.3632380491175979,9.0,-0.4802782816680575,10.0,-0.7445519675547327,11.0,-0.6349130562665217,,,,,,,,
3,5G__MeOH,-0.26800296542550617,0.2396408195159306,7.0,12.0,-0.2351989912945158,13.0,-0.266920106649565,14.0,0.1691860673458189,15.0,-0.5013286982891327,16.0,-0.5054543276556451,37.0,-0.4122542572265324,38.0,-0.1240504442089709,,,,,,,,,,
4,5G__NoCu,0.02311225685863681,0.24618454221951883,3.0,39.0,-0.2598910322916579,46.0,0.1878234377372103,47.0,0.141404365130358,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22633638196967626,0.127339321083437,7.0,40.0,-0.0952392680507396,50.0,-0.3973424685748528,51.0,-0.334658531613655,52.0,-0.1567668889272018,53.0,-0.234614265285086,60.0,-0.0594954053889105,61.0,-0.3062378459472881,,,,,,,,,,
6,5G__highCu,-0.21919651292371434,0.3138142234445813,5.0,41.0,-0.1522074986374137,42.0,-0.2187523723332631,43.0,-0.7365374426510742,44.0,-0.0956812807090994,45.0,0.1071960297122789,,,,,,,,,,,,,,
7,5G__lowCu,-0.13812541705908002,0.15769676368459826,8.0,48.0,-0.103751309644902,49.0,-0.044117657270009,54.0,-0.1166233508034793,55.0,-0.0491936971840369,56.0,-0.1243936241057199,57.0,0.0697638342907867,58.0,-0.4243802624307236,59.0,-0.3123072693245561,,,,,,,,
8,5G__highO2_slow_growth,0.4623878988490746,0.09666375221053643,4.0,62.0,0.5920316269057251,63.0,0.4801992988551276,64.0,0.3928670784314612,65.0,0.3844535912039846,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21234148921061877,0.14832693299206381,4.0,66.0,-0.2609669300924717,67.0,0.0072541448560166,68.0,-0.3178335554835167,69.0,-0.2778196161225033,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7756663638303274,0.009222208013496427,2.0,70.0,-0.7821874496541836,71.0,-0.7691452780064711,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39241360751668647,0.524512909922348,5.0,72.0,-0.4109784532020115,78.0,0.3591176079820184,79.0,0.2879562678558938,82.0,0.8552702141880748,83.0,0.8707024007594568,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34014230817105656,0.32615667637143775,5.0,73.0,-0.1703729555285829,80.0,0.5013505300523411,81.0,0.2078594719714335,84.0,0.6330699184932991,85.0,0.5288045758667921,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6470667704836646,0.17969188040910322,2.0,74.0,-0.7741281176451036,75.0,-0.5200054233222255,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23510788220328036,0.04487221415447855,2.0,76.0,0.2033784352877936,77.0,0.2668373291187671,,,,,,,,,,,,,,,,,,,,
