,EQU24_RS17830
5GB1_FM03_TR1_QC_tpm,-0.0754606728768125
5GB1_FM03_TR2_QC_tpm,-0.5022179369276132
5GB1_FM11_TR1_QC_tpm,0.1560388207310934
5GB1_FM11_TR2_QC_tpm,-0.2818072688173862
5GB1_FM12_TR1_tpm,-0.7953497947727288
5GB1_FM12_TR1_QC_tpm,-0.93667866791768
5GB1_FM12_TR2_tpm,-0.7297577868196865
5GB1_FM12_TR2_QC_tpm,-0.6800598150660506
5GB1_FM14_TR1_tpm,-0.3632380491175979
5GB1_FM14_TR1_QC_tpm,-0.4802782816680575
5GB1_FM14_TR2_tpm,-0.7445519675547327
5GB1_FM14_TR2_QC_tpm,-0.6349130562665217
5GB1_FM18_TR1_QC_tpm,-0.2351989912945158
5GB1_FM18_TR2_tpm,-0.266920106649565
5GB1_FM18_TR2_QC_tpm,0.1691860673458189
5GB1_FM18_TR3_tpm,-0.5013286982891327
5GB1_FM18_TR3_QC_tpm,-0.5054543276556451
5GB1_FM19_TR1_tpm,-0.1158346155723268
5GB1_FM19_TR1_QC_tpm,-0.131609543746785
5GB1_FM19_TR1_UW_tpm,-0.2475047054067043
5GB1_FM19_TR3_tpm,-0.1949715608763651
5GB1_FM19_TR3_QC_tpm,0.1295103715532999
5GB1_FM20_TR1_QC_tpm,-0.3841542084966884
5GB1_FM20_TR2_QC_tpm,0.2398581165887594
5GB1_FM20_TR3_tpm,0.4355658066961512
5GB1_FM20_TR3_QC_tpm,0.405756015797901
5GB1_FM20_TR3_UW_tpm,0.115413986909592
5GB1_FM21_TR1_tpm,-0.0551453212115577
5GB1_FM21_TR1_QC_tpm,-0.1372694579301896
5GB1_FM21_TR2_tpm,0.1913821134913025
5GB1_FM21_TR2_QC_tpm,-0.2201694039267008
5GB1_FM21_TR2_UW_tpm,-0.0135590381141468
5GB1_FM22_TR1_tpm,-0.1525005210024002
5GB1_FM22_TR1_QC_tpm,-0.2856123558107994
5GB1_FM22_TR3_tpm,0.0697472969230914
5GB1_FM22_TR3_QC_tpm,-0.2772677344583534
5GB1_FM22_TR3_UW_tpm,-0.2668071936606875
5GB1_FM23_TR3_tpm,-0.4122542572265324
5GB1_FM23_TR3_QC_tpm,-0.1240504442089709
5GB1_FM34_T0_TR1_QC_tpm,-0.2598910322916579
5GB1_FM34_T3_TR3_QC_tpm,-0.0952392680507396
5GB1_FM34_T4_TR3_QC_tpm,-0.1522074986374137
5GB1_FM34_T5_TR2_QC_tpm,-0.2187523723332631
5GB1_FM34_T6_TR3_QC_tpm,-0.7365374426510742
5GB1_FM34_T7_TR3_QC_tpm,-0.0956812807090994
5GB1_FM34_T8_TR1_QC_tpm,0.1071960297122789
5GB1_FM40_T0_TR1_QC_tpm,0.1878234377372103
5GB1_FM40_T0m_TR2_tpm,0.141404365130358
5GB1_FM40_T10m_TR3_tpm,-0.103751309644902
5GB1_FM40_T10m_TR3_QC_tpm,-0.044117657270009
5GB1_FM40_T150m_TR1_QC_tpm,-0.3973424685748528
5GB1_FM40_T150m_TR1_remake_tpm,-0.334658531613655
5GB1_FM40_T180m_TR1_tpm,-0.1567668889272018
5GB1_FM40_T180m_TR1_QC_tpm,-0.234614265285086
5GB1_FM40_T20m_TR2_tpm,-0.1166233508034793
5GB1_FM40_T20m_TR2_QC_tpm,-0.0491936971840369
5GB1_FM40_T40m_TR1_tpm,-0.1243936241057199
5GB1_FM40_T40m_TR1_QC_tpm,0.0697638342907867
5GB1_FM40_T60m_TR1_tpm,-0.4243802624307236
5GB1_FM40_T60m_TR1_QC_tpm,-0.3123072693245561
5GB1_FM40_T90m_TR2_tpm,-0.0594954053889105
5GB1_FM40_T90m_TR2_QC_tpm,-0.3062378459472881
5GB1_FM69_t3_TR1_tpm,0.5920316269057251
5GB1_FM69_t3_TR1_UW_tpm,0.4801992988551276
5GB1_FM69_t4_TR1_tpm,0.3928670784314612
5GB1_FM69_t4_TR1_UW_tpm,0.3844535912039846
5GB1_FM80_t2_TR1_tpm,-0.2609669300924717
5GB1_FM80_t4_TR1_tpm,0.0072541448560166
5GB1_FM81_t1_TR3_tpm,-0.3178335554835167
5GB1_FM81_t2_TR3_tpm,-0.2778196161225033
5GB1_LTrecycle_TR1_tpm,-0.7821874496541836
5GB1_LTrecycle_TR1_QC_tpm,-0.7691452780064711
5GB1_vial_wLa_TR3_tpm,-0.4109784532020115
5GB1_vial_woLa_TR2_tpm,-0.1703729555285829
5GB1_FM_85_TR1_tpm,-0.7741281176451036
5GB1_FM_85_TR2_tpm,-0.5200054233222255
5GB1_pA9_red_tpm,0.2033784352877936
5GB1_pA9_yellow_tpm,0.2668373291187671
5GB1C-5G-La-BR1_tpm,0.3591176079820184
5GB1C-5G-La-BR2_tpm,0.2879562678558938
5GB1C-5G-N-BR1_tpm,0.5013505300523411
5GB1C-5G-N-BR2_tpm,0.2078594719714335
5GB1C-JG15-La-BR1_tpm,0.8552702141880748
5GB1C-JG15-La-BR2_tpm,0.8707024007594568
5GB1C-JG15-N-BR1_tpm,0.6330699184932991
5GB1C-JG15-N-BR2_tpm,0.5288045758667921
