,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6422048905913775e-16,0.28426340589720045,12.0,0.0,-0.5494500365898487,1.0,-0.5460971044537599,22.0,-0.0356696089449721,23.0,-0.0358541147962014,24.0,0.3108008364683519,25.0,0.3009517871676399,26.0,0.2354381377888721,27.0,0.0767146828532014,28.0,0.0502218729863033,29.0,0.1087418263047634,30.0,-0.0574227818642016,31.0,0.1416245030798499
1,5G__lowO2_fast_growth,-0.15370880957522978,0.18081219285036385,12.0,2.0,-0.5041972541561552,3.0,-0.3199403807982088,17.0,-0.3611885859550989,18.0,-0.2348567793641143,19.0,-0.2744455169893056,20.0,0.01037946684849,21.0,0.1046401342621656,32.0,-0.0615579088253417,33.0,-0.058394936653487,34.0,-0.0638636468939326,35.0,-0.0387870444573952,36.0,-0.0422932619203733
2,5G__lowCH4,-0.5287159294074703,0.1629748971393859,8.0,4.0,-0.6066078737227896,5.0,-0.6260197659865918,6.0,-0.5094987634220711,7.0,-0.5232294018974715,8.0,-0.313799168000779,9.0,-0.2688777057202678,10.0,-0.7339333179283924,11.0,-0.6477614385813988,,,,,,,,
3,5G__MeOH,-0.8062209576357421,0.1284311170530768,7.0,12.0,-0.9270067027195036,13.0,-0.7936736073038446,14.0,-0.5679675975586136,15.0,-0.9551057125099662,16.0,-0.8549450827362985,37.0,-0.7546639902943966,38.0,-0.7901840103275717,,,,,,,,,,
4,5G__NoCu,-0.3241328424824452,0.2901230494039496,3.0,39.0,-0.5998112185506725,46.0,-0.3511343609553572,47.0,-0.0214529479413059,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.679070572141338,0.12505699391609118,7.0,40.0,-0.6317233132338878,50.0,-0.6672363041300091,51.0,-0.5541145196575057,52.0,-0.8903594046199323,53.0,-0.8039629881754555,60.0,-0.6479929113743488,61.0,-0.5581045637982269,,,,,,,,,,
6,5G__highCu,-0.3415870172394445,0.07129794569983444,5.0,41.0,-0.2749661683370616,42.0,-0.2944183393359889,43.0,-0.3022489758361635,44.0,-0.4040288505905396,45.0,-0.4322727520974689,,,,,,,,,,,,,,
7,5G__lowCu,-0.4939173799556352,0.14850638180257472,8.0,48.0,-0.5534496688241974,49.0,-0.3667868762101554,54.0,-0.2479194795365833,55.0,-0.4632230399176258,56.0,-0.6717602352108694,57.0,-0.5226221390759154,58.0,-0.4377346908421744,59.0,-0.6878429100275607,,,,,,,,
8,5G__highO2_slow_growth,-0.1032035654682404,0.14459013356415823,4.0,62.0,0.0289639544671498,63.0,-0.1950208837101028,64.0,0.0107969229867572,65.0,-0.2575542556167658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4233335842182535,0.11624220177132709,4.0,66.0,-0.319131449535269,67.0,-0.3418609354655801,68.0,-0.5700379809054104,69.0,-0.4623039709667544,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5832829263528976,0.040456462718539095,2.0,70.0,-0.6118899654839973,71.0,-0.5546758872217978,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.31541758428490796,0.6947352089090537,5.0,72.0,-0.9178201510065058,78.0,0.5704571507015794,79.0,0.7626845706808192,82.0,0.5377796233327619,83.0,0.6239867277158853,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5899924895058136,0.5965399951718723,5.0,73.0,-0.4604128735955255,80.0,0.7095943684544723,81.0,0.9138630408804324,84.0,0.8020590089978841,85.0,0.9848589027918048,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7037248753793133,0.18114512929216486,2.0,74.0,-0.831813824680717,75.0,-0.5756359260779096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36931565927343213,0.029012312420409914,2.0,76.0,0.3488008564230576,77.0,0.3898304621238067,,,,,,,,,,,,,,,,,,,,
