k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0443121156934104,,,
24,24,False,0.0356788000956006,,,
6,6,False,0.0346297708314393,,,
34,SG_3,False,-0.0341289862942938,,,
47,SG_8,False,-0.0288623041530954,,,
52,52,False,-0.0273653472736164,,,
39,39,False,-0.0253121183533527,,,
1,1,False,-0.02467394399367,,,
41,41,False,-0.0227923112131721,,,
35,35,False,-0.0211629568289726,,,
48,48,False,-0.0203620690927165,,,
3,SG_1,False,-0.0166373044769192,,,
50,SG_9,False,0.0166341871481188,,,
17,17,False,-0.016012293057155,,,
25,25,False,-0.0159143938920013,,,
11,11,False,-0.0149159611403706,,,
44,SG_7,False,-0.0142079967566418,,,
12,SG_2,False,0.0137052147740744,,,
49,49,False,0.0135140839163414,,,
0,0,False,0.0132188051971642,,,
13,13,False,0.0131828158469252,,,
30,30,False,0.0121235297097149,,,
16,16,False,-0.0118388859369554,,,
15,15,False,0.0111315159834482,,,
20,20,False,0.0107557028447921,,,
38,SG_5,False,-0.0101993736608794,,,
29,29,False,-0.0101014451834342,,,
42,42,False,0.0095767189388926,,,
31,31,False,-0.0094088831192295,,,
7,7,False,0.0093427199749568,,,
18,18,False,-0.0090432523934935,,,
28,28,False,0.0086346026853411,,,
46,46,False,-0.0083614889510544,,,
45,45,False,-0.0080703594766568,,,
2,2,False,-0.0079590229659308,,,
40,SG_6,False,-0.0077641920031394,,,
8,8,False,-0.006619649995403,,,
43,43,False,0.0063965674633142,,,
26,26,False,-0.0041914330509203,,,
51,51,False,-0.0040722829674095,,,
22,22,False,0.0039620801981625,,,
4,4,False,0.0039578139063279,,,
9,9,False,0.0037112832757937,,,
27,27,False,-0.0035104073936686,,,
37,SG_4,False,0.0030701698969657,,,
23,23,False,0.0028810986018031,,,
36,36,False,-0.0021753753076146,,,
21,21,False,-0.0021608177750635,,,
32,32,False,0.0020433180170999,,,
10,10,False,0.001290191705431,,,
19,19,False,0.0012149132202722,,,
5,5,False,0.0003324164277846,,,
14,14,False,0.0001731468021077,,,
