,EQU24_RS07675
5GB1_FM03_TR1_QC_tpm,-0.065209329855028
5GB1_FM03_TR2_QC_tpm,-0.0314992159428735
5GB1_FM11_TR1_QC_tpm,0.0537727923238957
5GB1_FM11_TR2_QC_tpm,0.2347537405450772
5GB1_FM12_TR1_tpm,-1.2955302166384053
5GB1_FM12_TR1_QC_tpm,-1.369114857650925
5GB1_FM12_TR2_tpm,-1.2703931243689182
5GB1_FM12_TR2_QC_tpm,-1.2557107935612866
5GB1_FM14_TR1_tpm,-0.5561858173274477
5GB1_FM14_TR1_QC_tpm,-0.4941770609956544
5GB1_FM14_TR2_tpm,-0.8850496017394942
5GB1_FM14_TR2_QC_tpm,-0.8581086638685589
5GB1_FM18_TR1_QC_tpm,0.8197816430467446
5GB1_FM18_TR2_tpm,1.2827981116876552
5GB1_FM18_TR2_QC_tpm,1.2892370797888093
5GB1_FM18_TR3_tpm,0.9407688591134562
5GB1_FM18_TR3_QC_tpm,0.986257352012804
5GB1_FM19_TR1_tpm,0.0735708591407631
5GB1_FM19_TR1_QC_tpm,0.3683983324324407
5GB1_FM19_TR1_UW_tpm,0.3954873004740538
5GB1_FM19_TR3_tpm,0.7960299013429015
5GB1_FM19_TR3_QC_tpm,0.8128261124590308
5GB1_FM20_TR1_QC_tpm,0.1605537054080645
5GB1_FM20_TR2_QC_tpm,0.1679778667001201
5GB1_FM20_TR3_tpm,-0.0567875747302322
5GB1_FM20_TR3_QC_tpm,-0.0681744905108674
5GB1_FM20_TR3_UW_tpm,-0.0497200484230928
5GB1_FM21_TR1_tpm,-0.0164648254832773
5GB1_FM21_TR1_QC_tpm,-0.0485788936256073
5GB1_FM21_TR2_tpm,-0.0512494920017472
5GB1_FM21_TR2_QC_tpm,0.0347864618205902
5GB1_FM21_TR2_UW_tpm,0.0243658366439598
5GB1_FM22_TR1_tpm,0.4684473563079123
5GB1_FM22_TR1_QC_tpm,0.4332515015943627
5GB1_FM22_TR3_tpm,0.1612347229161663
5GB1_FM22_TR3_QC_tpm,0.436547365495378
5GB1_FM22_TR3_UW_tpm,0.4139419703092137
5GB1_FM23_TR3_tpm,-1.8481727594275537
5GB1_FM23_TR3_QC_tpm,-1.8491930501178544
5GB1_FM34_T0_TR1_QC_tpm,3.5253194961491205
5GB1_FM34_T3_TR3_QC_tpm,2.8447506008825814
5GB1_FM34_T4_TR3_QC_tpm,2.499364649837584
5GB1_FM34_T5_TR2_QC_tpm,2.461370969476488
5GB1_FM34_T6_TR3_QC_tpm,2.005562904099228
5GB1_FM34_T7_TR3_QC_tpm,1.7559134756438812
5GB1_FM34_T8_TR1_QC_tpm,1.9911071118977377
5GB1_FM40_T0_TR1_QC_tpm,3.322023441996344
5GB1_FM40_T0m_TR2_tpm,3.645655038877698
5GB1_FM40_T10m_TR3_tpm,3.658171957755948
5GB1_FM40_T10m_TR3_QC_tpm,3.7122233447057473
5GB1_FM40_T150m_TR1_QC_tpm,3.5846743945488706
5GB1_FM40_T150m_TR1_remake_tpm,3.6437647618625775
5GB1_FM40_T180m_TR1_tpm,2.942596870290159
5GB1_FM40_T180m_TR1_QC_tpm,2.9849382790804606
5GB1_FM40_T20m_TR2_tpm,3.589387900304808
5GB1_FM40_T20m_TR2_QC_tpm,3.358067103238352
5GB1_FM40_T40m_TR1_tpm,3.339891123829508
5GB1_FM40_T40m_TR1_QC_tpm,3.4602530200417965
5GB1_FM40_T60m_TR1_tpm,3.885657637217025
5GB1_FM40_T60m_TR1_QC_tpm,3.504413434795546
5GB1_FM40_T90m_TR2_tpm,3.3234237057437648
5GB1_FM40_T90m_TR2_QC_tpm,3.3689511961626506
5GB1_FM69_t3_TR1_tpm,0.6291473551109323
5GB1_FM69_t3_TR1_UW_tpm,0.5648811446514612
5GB1_FM69_t4_TR1_tpm,0.4259758569845138
5GB1_FM69_t4_TR1_UW_tpm,0.1686363066208862
5GB1_FM80_t2_TR1_tpm,0.1314238396129026
5GB1_FM80_t4_TR1_tpm,-0.2325249764418293
5GB1_FM81_t1_TR3_tpm,4.071301800019259
5GB1_FM81_t2_TR3_tpm,3.684166807821652
5GB1_LTrecycle_TR1_tpm,0.3370753068624994
5GB1_LTrecycle_TR1_QC_tpm,0.3857790935827507
5GB1_vial_wLa_TR3_tpm,-1.4623209632851273
5GB1_vial_woLa_TR2_tpm,-0.5276849646121855
5GB1_FM_85_TR1_tpm,-0.1367683387411364
5GB1_FM_85_TR2_tpm,-0.3423707075162561
5GB1_pA9_red_tpm,0.9724144308039406
5GB1_pA9_yellow_tpm,1.03115070768058
5GB1C-5G-La-BR1_tpm,-1.117014279984903
5GB1C-5G-La-BR2_tpm,-0.966556013959754
5GB1C-5G-N-BR1_tpm,-0.995425991654753
5GB1C-5G-N-BR2_tpm,-0.9532094998253527
5GB1C-JG15-La-BR1_tpm,-1.175178235450871
5GB1C-JG15-La-BR2_tpm,-1.0262128239911448
5GB1C-JG15-N-BR1_tpm,-1.0828482437050786
5GB1C-JG15-N-BR2_tpm,-1.0093148768607405
