,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.427507682974029e-16,0.0834726346435921,12.0,0.0,-0.065209329855028,1.0,-0.0314992159428735,22.0,0.1605537054080645,23.0,0.1679778667001201,24.0,-0.0567875747302322,25.0,-0.0681744905108674,26.0,-0.0497200484230928,27.0,-0.0164648254832773,28.0,-0.0485788936256073,29.0,-0.0512494920017472,30.0,0.0347864618205902,31.0,0.0243658366439598
1,5G__lowO2_fast_growth,0.3873551629450997,0.24204256714896247,12.0,2.0,0.0537727923238957,3.0,0.2347537405450772,17.0,0.0735708591407631,18.0,0.3683983324324407,19.0,0.3954873004740538,20.0,0.7960299013429015,21.0,0.8128261124590308,32.0,0.4684473563079123,33.0,0.4332515015943627,34.0,0.1612347229161663,35.0,0.436547365495378,36.0,0.4139419703092137
2,5G__lowCH4,-0.9980337670188363,0.34810261825488803,8.0,4.0,-1.2955302166384053,5.0,-1.369114857650925,6.0,-1.2703931243689182,7.0,-1.2557107935612866,8.0,-0.5561858173274477,9.0,-0.4941770609956544,10.0,-0.8850496017394942,11.0,-0.8581086638685589,,,,,,,,
3,5G__MeOH,0.23163960515772303,1.4316164485617882,7.0,12.0,0.8197816430467446,13.0,1.2827981116876552,14.0,1.2892370797888093,15.0,0.9407688591134562,16.0,0.986257352012804,37.0,-1.8481727594275537,38.0,-1.8491930501178544,,,,,,,,,,
4,5G__NoCu,3.497665992341054,0.16357839047270528,3.0,39.0,3.5253194961491205,46.0,3.322023441996344,47.0,3.645655038877698,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.2418714012244374,0.3201866701357979,7.0,40.0,2.8447506008825814,50.0,3.5846743945488706,51.0,3.6437647618625775,52.0,2.942596870290159,53.0,2.9849382790804606,60.0,3.3234237057437648,61.0,3.3689511961626506,,,,,,,,,,
6,5G__highCu,2.142663822190984,0.32409553179018485,5.0,41.0,2.499364649837584,42.0,2.461370969476488,43.0,2.005562904099228,44.0,1.7559134756438812,45.0,1.9911071118977377,,,,,,,,,,,,,,
7,5G__lowCu,3.563508190236091,0.18589240533970916,8.0,48.0,3.658171957755948,49.0,3.7122233447057473,54.0,3.589387900304808,55.0,3.358067103238352,56.0,3.339891123829508,57.0,3.4602530200417965,58.0,3.885657637217025,59.0,3.504413434795546,,,,,,,,
8,5G__highO2_slow_growth,0.4471601658419484,0.20412568106198367,4.0,62.0,0.6291473551109323,63.0,0.5648811446514612,64.0,0.4259758569845138,65.0,0.1686363066208862,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.913591867752996,2.2783464881108486,4.0,66.0,0.1314238396129026,67.0,-0.2325249764418293,68.0,4.071301800019259,69.0,3.684166807821652,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3614272002226251,0.034438777859352995,2.0,70.0,0.3370753068624994,71.0,0.3857790935827507,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.14945646333436,0.19250965506353865,5.0,72.0,-1.4623209632851273,78.0,-1.117014279984903,79.0,-0.966556013959754,82.0,-1.175178235450871,83.0,-1.0262128239911448,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.913696715331622,0.22079463241070874,5.0,73.0,-0.5276849646121855,80.0,-0.995425991654753,81.0,-0.9532094998253527,84.0,-1.0828482437050786,85.0,-1.0093148768607405,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23956952312869623,0.1453828291889044,2.0,74.0,-0.1367683387411364,75.0,-0.3423707075162561,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0017825692422604,0.041532819681122254,2.0,76.0,0.9724144308039406,77.0,1.03115070768058,,,,,,,,,,,,,,,,,,,,
