,EQU24_RS20675
5GB1_FM03_TR1_QC_tpm,-0.2144554471331679
5GB1_FM03_TR2_QC_tpm,-0.1224057341211608
5GB1_FM11_TR1_QC_tpm,-0.6825279417263506
5GB1_FM11_TR2_QC_tpm,-0.9056384764369598
5GB1_FM12_TR1_tpm,-1.4754834777220776
5GB1_FM12_TR1_QC_tpm,-1.510473826773266
5GB1_FM12_TR2_tpm,-1.3686381136538
5GB1_FM12_TR2_QC_tpm,-1.26374778322777
5GB1_FM14_TR1_tpm,-1.3288927822010337
5GB1_FM14_TR1_QC_tpm,-1.3320682643080213
5GB1_FM14_TR2_tpm,-1.917580393146645
5GB1_FM14_TR2_QC_tpm,-1.9932682024088733
5GB1_FM18_TR1_QC_tpm,-1.421832158424099
5GB1_FM18_TR2_tpm,-1.2003399070044054
5GB1_FM18_TR2_QC_tpm,-1.3463411899023772
5GB1_FM18_TR3_tpm,-1.772961244704029
5GB1_FM18_TR3_QC_tpm,-1.586035613326449
5GB1_FM19_TR1_tpm,0.0655815053818651
5GB1_FM19_TR1_QC_tpm,-0.2909503576037195
5GB1_FM19_TR1_UW_tpm,-0.2508139513008087
5GB1_FM19_TR3_tpm,-0.1280099170631334
5GB1_FM19_TR3_QC_tpm,-0.0426308188802897
5GB1_FM20_TR1_QC_tpm,-0.6468739734620454
5GB1_FM20_TR2_QC_tpm,0.0877365084485815
5GB1_FM20_TR3_tpm,0.4811834312173131
5GB1_FM20_TR3_QC_tpm,0.1941193985223828
5GB1_FM20_TR3_UW_tpm,0.1163941073765038
5GB1_FM21_TR1_tpm,-0.0750255256565113
5GB1_FM21_TR1_QC_tpm,0.0466132461648749
5GB1_FM21_TR2_tpm,0.2083040593545959
5GB1_FM21_TR2_QC_tpm,-0.0830788676717579
5GB1_FM21_TR2_UW_tpm,0.007488796960386
5GB1_FM22_TR1_tpm,-0.4816537097833704
5GB1_FM22_TR1_QC_tpm,-0.2608955249140283
5GB1_FM22_TR3_tpm,0.0709911399266101
5GB1_FM22_TR3_QC_tpm,-0.4096823666720643
5GB1_FM22_TR3_UW_tpm,-0.399355628068049
5GB1_FM23_TR3_tpm,-0.7302229592892191
5GB1_FM23_TR3_QC_tpm,-0.6229226851116794
5GB1_FM34_T0_TR1_QC_tpm,-0.8400743565224422
5GB1_FM34_T3_TR3_QC_tpm,-0.4676435040957427
5GB1_FM34_T4_TR3_QC_tpm,-0.2990910571756178
5GB1_FM34_T5_TR2_QC_tpm,-0.5580455517109462
5GB1_FM34_T6_TR3_QC_tpm,-0.3499779238733076
5GB1_FM34_T7_TR3_QC_tpm,-0.2136429980069927
5GB1_FM34_T8_TR1_QC_tpm,-0.6664550097355466
5GB1_FM40_T0_TR1_QC_tpm,-0.6177524700061783
5GB1_FM40_T0m_TR2_tpm,-0.9926340985660652
5GB1_FM40_T10m_TR3_tpm,-0.685240503666007
5GB1_FM40_T10m_TR3_QC_tpm,-0.5457884862152156
5GB1_FM40_T150m_TR1_QC_tpm,-0.5444764103677882
5GB1_FM40_T150m_TR1_remake_tpm,-0.472972707871234
5GB1_FM40_T180m_TR1_tpm,-0.4835404279381299
5GB1_FM40_T180m_TR1_QC_tpm,-0.2890958293166639
5GB1_FM40_T20m_TR2_tpm,-0.9211791642266602
5GB1_FM40_T20m_TR2_QC_tpm,-0.715173644701018
5GB1_FM40_T40m_TR1_tpm,-0.5066157148800832
5GB1_FM40_T40m_TR1_QC_tpm,-0.6303821109429064
5GB1_FM40_T60m_TR1_tpm,-0.6089275342909328
5GB1_FM40_T60m_TR1_QC_tpm,-0.6137978115872045
5GB1_FM40_T90m_TR2_tpm,-0.4174645810519628
5GB1_FM40_T90m_TR2_QC_tpm,-0.3026397021348739
5GB1_FM69_t3_TR1_tpm,-0.8492395162249178
5GB1_FM69_t3_TR1_UW_tpm,-0.8926012230238562
5GB1_FM69_t4_TR1_tpm,-0.8478902788432956
5GB1_FM69_t4_TR1_UW_tpm,-1.0844947416143933
5GB1_FM80_t2_TR1_tpm,-1.0389673520595784
5GB1_FM80_t4_TR1_tpm,-0.8755440058237856
5GB1_FM81_t1_TR3_tpm,-1.4983323778186453
5GB1_FM81_t2_TR3_tpm,-1.3103476889197232
5GB1_LTrecycle_TR1_tpm,-1.3800166818361754
5GB1_LTrecycle_TR1_QC_tpm,-1.8877969825305945
5GB1_vial_wLa_TR3_tpm,-1.152655846659857
5GB1_vial_woLa_TR2_tpm,-1.3167370642183365
5GB1_FM_85_TR1_tpm,-3.1009418471102417
5GB1_FM_85_TR2_tpm,-1.8161559102848888
5GB1_pA9_red_tpm,-0.8245385617595948
5GB1_pA9_yellow_tpm,-0.7753162258426025
5GB1C-5G-La-BR1_tpm,-1.57082047990186
5GB1C-5G-La-BR2_tpm,-1.673314291975177
5GB1C-5G-N-BR1_tpm,-1.86739412053714
5GB1C-5G-N-BR2_tpm,-1.8823442977160896
5GB1C-JG15-La-BR1_tpm,-2.1379839495781363
5GB1C-JG15-La-BR2_tpm,-1.6931955175273838
5GB1C-JG15-N-BR1_tpm,-1.4930248844777658
5GB1C-JG15-N-BR2_tpm,-1.9669729764093449
