,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.211024452956887e-17,0.211086143716525,12.0,0.0,0.0294339533095948,1.0,0.0913744846589219,22.0,-0.4084749094451956,23.0,0.3827905532855737,24.0,-0.134949606145672,25.0,0.1693250793026983,26.0,0.2308134802928529,27.0,-0.0321540165007219,28.0,-0.0804506079181281,29.0,-0.2416712701515964,30.0,0.0238914516597663,31.0,-0.0299285923480949
1,5G__lowO2_fast_growth,-0.47828413994074664,0.22086102946811229,12.0,2.0,-0.4930880528685382,3.0,-0.3843240566869541,17.0,-0.9763767496539106,18.0,-0.5997976229390494,19.0,-0.581007647244836,20.0,-0.5519616316798803,21.0,-0.4569209467400643,32.0,-0.3330684524879181,33.0,-0.3504229008072679,34.0,-0.6510168115087476,35.0,-0.136788108060931,36.0,-0.2246366986108618
2,5G__lowCH4,-0.6332154160359874,0.19309756841551856,8.0,4.0,-0.835494714685793,5.0,-0.7703309961641516,6.0,-0.5746296646912112,7.0,-0.6305133635394515,8.0,-0.324648886756294,9.0,-0.3834138884137665,10.0,-0.7514108554884862,11.0,-0.7952809585487453,,,,,,,,
3,5G__MeOH,-1.2199478070947873,0.27922990055278846,7.0,12.0,-1.186569513321568,13.0,-0.8561361839103858,14.0,-0.9498259910881384,15.0,-1.1609855580185364,16.0,-1.2402384782903049,37.0,-1.5085859650024709,38.0,-1.6372929600321076,,,,,,,,,,
4,5G__NoCu,-0.10475119224856662,0.16183314939009863,3.0,39.0,-0.2436456922369654,46.0,0.072960579387062,47.0,-0.1435684638957965,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07284308873016485,0.2047061526757342,7.0,40.0,-0.0141211574570236,50.0,0.280578146069395,51.0,0.3938759736151311,52.0,-0.1575049649624897,53.0,-0.1236419044090872,60.0,0.0111808881477939,61.0,0.1195346401074344,,,,,,,,,,
6,5G__highCu,0.11281283798754696,0.14121554760081587,5.0,41.0,0.0253703146749479,42.0,0.3145330436774589,43.0,0.1133633192931897,44.0,-0.056039636369416,45.0,0.1668371486615543,,,,,,,,,,,,,,
7,5G__lowCu,-0.13221565392711365,0.19561945418169413,8.0,48.0,-0.030308149971451,49.0,0.0719253667571377,54.0,-0.3619989704713999,55.0,-0.5001902248685086,56.0,-0.1067726333540433,57.0,-0.0737329467928402,58.0,0.0028999448435094,59.0,-0.0595476175593132,,,,,,,,
8,5G__highO2_slow_growth,-0.2773461237020751,0.19109266425190963,4.0,62.0,-0.267551453625984,63.0,-0.0144571112773714,64.0,-0.3739107401495367,65.0,-0.4534651897554083,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.852120888380014,0.17918743312160834,4.0,66.0,-0.5984425694028594,67.0,-0.9009740262285452,68.0,-1.020139928921532,69.0,-0.8889270289671192,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6184327933183629,0.012600352405633786,2.0,70.0,-0.609522998686999,71.0,-0.6273425879497267,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5423399128868505,0.4056320698740552,5.0,72.0,-1.2382406348653685,78.0,-0.4951536512898276,79.0,-0.1966529713162188,82.0,-0.446651085889461,83.0,-0.3350012210733766,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.318040603733877,0.4338107019296807,5.0,73.0,-1.0393459434083283,80.0,-0.1695513873499647,81.0,-0.1290321604516542,84.0,-0.3509234412275779,85.0,0.0986499137681402,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9744765635053709,0.08989830708728624,2.0,74.0,-1.0380442660639817,75.0,-0.9109088609467602,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24285234262712846,0.05587267598004939,2.0,76.0,-0.2823602906956601,77.0,-0.2033443945585968,,,,,,,,,,,,,,,,,,,,
