,EQU24_RS12910
5GB1_FM03_TR1_QC_tpm,0.0294339533095948
5GB1_FM03_TR2_QC_tpm,0.0913744846589219
5GB1_FM11_TR1_QC_tpm,-0.4930880528685382
5GB1_FM11_TR2_QC_tpm,-0.3843240566869541
5GB1_FM12_TR1_tpm,-0.835494714685793
5GB1_FM12_TR1_QC_tpm,-0.7703309961641516
5GB1_FM12_TR2_tpm,-0.5746296646912112
5GB1_FM12_TR2_QC_tpm,-0.6305133635394515
5GB1_FM14_TR1_tpm,-0.324648886756294
5GB1_FM14_TR1_QC_tpm,-0.3834138884137665
5GB1_FM14_TR2_tpm,-0.7514108554884862
5GB1_FM14_TR2_QC_tpm,-0.7952809585487453
5GB1_FM18_TR1_QC_tpm,-1.186569513321568
5GB1_FM18_TR2_tpm,-0.8561361839103858
5GB1_FM18_TR2_QC_tpm,-0.9498259910881384
5GB1_FM18_TR3_tpm,-1.1609855580185364
5GB1_FM18_TR3_QC_tpm,-1.2402384782903049
5GB1_FM19_TR1_tpm,-0.9763767496539106
5GB1_FM19_TR1_QC_tpm,-0.5997976229390494
5GB1_FM19_TR1_UW_tpm,-0.581007647244836
5GB1_FM19_TR3_tpm,-0.5519616316798803
5GB1_FM19_TR3_QC_tpm,-0.4569209467400643
5GB1_FM20_TR1_QC_tpm,-0.4084749094451956
5GB1_FM20_TR2_QC_tpm,0.3827905532855737
5GB1_FM20_TR3_tpm,-0.134949606145672
5GB1_FM20_TR3_QC_tpm,0.1693250793026983
5GB1_FM20_TR3_UW_tpm,0.2308134802928529
5GB1_FM21_TR1_tpm,-0.0321540165007219
5GB1_FM21_TR1_QC_tpm,-0.0804506079181281
5GB1_FM21_TR2_tpm,-0.2416712701515964
5GB1_FM21_TR2_QC_tpm,0.0238914516597663
5GB1_FM21_TR2_UW_tpm,-0.0299285923480949
5GB1_FM22_TR1_tpm,-0.3330684524879181
5GB1_FM22_TR1_QC_tpm,-0.3504229008072679
5GB1_FM22_TR3_tpm,-0.6510168115087476
5GB1_FM22_TR3_QC_tpm,-0.136788108060931
5GB1_FM22_TR3_UW_tpm,-0.2246366986108618
5GB1_FM23_TR3_tpm,-1.5085859650024709
5GB1_FM23_TR3_QC_tpm,-1.6372929600321076
5GB1_FM34_T0_TR1_QC_tpm,-0.2436456922369654
5GB1_FM34_T3_TR3_QC_tpm,-0.0141211574570236
5GB1_FM34_T4_TR3_QC_tpm,0.0253703146749479
5GB1_FM34_T5_TR2_QC_tpm,0.3145330436774589
5GB1_FM34_T6_TR3_QC_tpm,0.1133633192931897
5GB1_FM34_T7_TR3_QC_tpm,-0.056039636369416
5GB1_FM34_T8_TR1_QC_tpm,0.1668371486615543
5GB1_FM40_T0_TR1_QC_tpm,0.072960579387062
5GB1_FM40_T0m_TR2_tpm,-0.1435684638957965
5GB1_FM40_T10m_TR3_tpm,-0.030308149971451
5GB1_FM40_T10m_TR3_QC_tpm,0.0719253667571377
5GB1_FM40_T150m_TR1_QC_tpm,0.280578146069395
5GB1_FM40_T150m_TR1_remake_tpm,0.3938759736151311
5GB1_FM40_T180m_TR1_tpm,-0.1575049649624897
5GB1_FM40_T180m_TR1_QC_tpm,-0.1236419044090872
5GB1_FM40_T20m_TR2_tpm,-0.3619989704713999
5GB1_FM40_T20m_TR2_QC_tpm,-0.5001902248685086
5GB1_FM40_T40m_TR1_tpm,-0.1067726333540433
5GB1_FM40_T40m_TR1_QC_tpm,-0.0737329467928402
5GB1_FM40_T60m_TR1_tpm,0.0028999448435094
5GB1_FM40_T60m_TR1_QC_tpm,-0.0595476175593132
5GB1_FM40_T90m_TR2_tpm,0.0111808881477939
5GB1_FM40_T90m_TR2_QC_tpm,0.1195346401074344
5GB1_FM69_t3_TR1_tpm,-0.267551453625984
5GB1_FM69_t3_TR1_UW_tpm,-0.0144571112773714
5GB1_FM69_t4_TR1_tpm,-0.3739107401495367
5GB1_FM69_t4_TR1_UW_tpm,-0.4534651897554083
5GB1_FM80_t2_TR1_tpm,-0.5984425694028594
5GB1_FM80_t4_TR1_tpm,-0.9009740262285452
5GB1_FM81_t1_TR3_tpm,-1.020139928921532
5GB1_FM81_t2_TR3_tpm,-0.8889270289671192
5GB1_LTrecycle_TR1_tpm,-0.609522998686999
5GB1_LTrecycle_TR1_QC_tpm,-0.6273425879497267
5GB1_vial_wLa_TR3_tpm,-1.2382406348653685
5GB1_vial_woLa_TR2_tpm,-1.0393459434083283
5GB1_FM_85_TR1_tpm,-1.0380442660639817
5GB1_FM_85_TR2_tpm,-0.9109088609467602
5GB1_pA9_red_tpm,-0.2823602906956601
5GB1_pA9_yellow_tpm,-0.2033443945585968
5GB1C-5G-La-BR1_tpm,-0.4951536512898276
5GB1C-5G-La-BR2_tpm,-0.1966529713162188
5GB1C-5G-N-BR1_tpm,-0.1695513873499647
5GB1C-5G-N-BR2_tpm,-0.1290321604516542
5GB1C-JG15-La-BR1_tpm,-0.446651085889461
5GB1C-JG15-La-BR2_tpm,-0.3350012210733766
5GB1C-JG15-N-BR1_tpm,-0.3509234412275779
5GB1C-JG15-N-BR2_tpm,0.0986499137681402
