,EQU24_RS16950
5GB1_FM03_TR1_QC_tpm,-0.0507355984009256
5GB1_FM03_TR2_QC_tpm,-0.4023376192469232
5GB1_FM11_TR1_QC_tpm,-0.2577059306747697
5GB1_FM11_TR2_QC_tpm,-0.0940076444206923
5GB1_FM12_TR1_tpm,-0.2333475544919334
5GB1_FM12_TR1_QC_tpm,-0.2569662396458199
5GB1_FM12_TR2_tpm,-0.2170579257082519
5GB1_FM12_TR2_QC_tpm,-0.2757187669959586
5GB1_FM14_TR1_tpm,0.2311959770223319
5GB1_FM14_TR1_QC_tpm,0.2888277787513402
5GB1_FM14_TR2_tpm,-0.2083682713772789
5GB1_FM14_TR2_QC_tpm,-0.2304905638671091
5GB1_FM18_TR1_QC_tpm,0.1778789632221284
5GB1_FM18_TR2_tpm,0.3156908077469182
5GB1_FM18_TR2_QC_tpm,0.1688350074877336
5GB1_FM18_TR3_tpm,0.2035460926786418
5GB1_FM18_TR3_QC_tpm,0.2407490539254011
5GB1_FM19_TR1_tpm,-0.0912069763883023
5GB1_FM19_TR1_QC_tpm,0.0105902556249368
5GB1_FM19_TR1_UW_tpm,0.1364254728019709
5GB1_FM19_TR3_tpm,-0.0775565775370017
5GB1_FM19_TR3_QC_tpm,0.1140805868586509
5GB1_FM20_TR1_QC_tpm,0.0877756461715062
5GB1_FM20_TR2_QC_tpm,-0.1493897982353464
5GB1_FM20_TR3_tpm,0.3818819351676135
5GB1_FM20_TR3_QC_tpm,0.1888366392461495
5GB1_FM20_TR3_UW_tpm,0.171457505805014
5GB1_FM21_TR1_tpm,-0.0307416395419739
5GB1_FM21_TR1_QC_tpm,-0.0181545738421453
5GB1_FM21_TR2_tpm,0.2498849616338709
5GB1_FM21_TR2_QC_tpm,-0.423368409730517
5GB1_FM21_TR2_UW_tpm,-0.0051090490263083
5GB1_FM22_TR1_tpm,0.0362052655922164
5GB1_FM22_TR1_QC_tpm,-0.0477098288710164
5GB1_FM22_TR3_tpm,0.0698682540287771
5GB1_FM22_TR3_QC_tpm,0.0773549275520348
5GB1_FM22_TR3_UW_tpm,-0.0162386966827874
5GB1_FM23_TR3_tpm,0.254835473653177
5GB1_FM23_TR3_QC_tpm,0.2565836295289889
5GB1_FM34_T0_TR1_QC_tpm,0.1504500923338003
5GB1_FM34_T3_TR3_QC_tpm,-0.1065493156042958
5GB1_FM34_T4_TR3_QC_tpm,-0.3106114317245838
5GB1_FM34_T5_TR2_QC_tpm,-0.2961677553434318
5GB1_FM34_T6_TR3_QC_tpm,0.1732090378560036
5GB1_FM34_T7_TR3_QC_tpm,-0.0873441789539004
5GB1_FM34_T8_TR1_QC_tpm,-0.0379312083528455
5GB1_FM40_T0_TR1_QC_tpm,0.3728459225293292
5GB1_FM40_T0m_TR2_tpm,0.3364743257836293
5GB1_FM40_T10m_TR3_tpm,0.345905139651447
5GB1_FM40_T10m_TR3_QC_tpm,0.2248707580854283
5GB1_FM40_T150m_TR1_QC_tpm,0.1969043021869172
5GB1_FM40_T150m_TR1_remake_tpm,0.4038204541558299
5GB1_FM40_T180m_TR1_tpm,-0.0338226294898786
5GB1_FM40_T180m_TR1_QC_tpm,-0.0418002880730092
5GB1_FM40_T20m_TR2_tpm,0.1719692818959064
5GB1_FM40_T20m_TR2_QC_tpm,-0.1821064489360102
5GB1_FM40_T40m_TR1_tpm,0.1193897535737384
5GB1_FM40_T40m_TR1_QC_tpm,0.093431018428574
5GB1_FM40_T60m_TR1_tpm,0.0022916215679815
5GB1_FM40_T60m_TR1_QC_tpm,-0.6190386955086682
5GB1_FM40_T90m_TR2_tpm,0.0858019281981405
5GB1_FM40_T90m_TR2_QC_tpm,0.0683397607330418
5GB1_FM69_t3_TR1_tpm,1.026591184357705
5GB1_FM69_t3_TR1_UW_tpm,0.4250972335061318
5GB1_FM69_t4_TR1_tpm,0.9335557426035724
5GB1_FM69_t4_TR1_UW_tpm,0.3381791476236104
5GB1_FM80_t2_TR1_tpm,0.234724220295952
5GB1_FM80_t4_TR1_tpm,0.1420692731796933
5GB1_FM81_t1_TR3_tpm,0.0048717516657008
5GB1_FM81_t2_TR3_tpm,0.072581796088321
5GB1_LTrecycle_TR1_tpm,-0.1522242359944314
5GB1_LTrecycle_TR1_QC_tpm,-0.2900331786663486
5GB1_vial_wLa_TR3_tpm,0.330774782233088
5GB1_vial_woLa_TR2_tpm,0.4571050116128639
5GB1_FM_85_TR1_tpm,-0.4632010754475706
5GB1_FM_85_TR2_tpm,-0.1892651727726084
5GB1_pA9_red_tpm,1.3238058390629377
5GB1_pA9_yellow_tpm,1.327928256169728
5GB1C-5G-La-BR1_tpm,1.3997973872383742
5GB1C-5G-La-BR2_tpm,1.2747844830255834
5GB1C-5G-N-BR1_tpm,1.4725598581004835
5GB1C-5G-N-BR2_tpm,1.3694513898390053
5GB1C-JG15-La-BR1_tpm,1.5774974381427187
5GB1C-JG15-La-BR2_tpm,1.5393783021417349
5GB1C-JG15-N-BR1_tpm,1.6460590013690206
5GB1C-JG15-N-BR2_tpm,1.5055152617868348
