k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0405184887322689,,,
11,11,False,0.0560412779374211,,,
18,18,False,0.0251319464995958,,,
30,30,False,-0.0250729472962513,,,
9,9,False,0.0211647963013898,,,
43,43,False,-0.0166493717059623,,,
24,24,False,0.0164056431827289,,,
1,1,False,-0.0145153129614422,,,
46,46,False,0.0134851373948683,,,
7,7,False,0.0133237560233481,,,
41,41,False,0.0131472518014331,,,
22,22,False,-0.0131182967261178,,,
45,45,False,0.0130500681180694,,,
0,0,False,-0.0128890278759217,,,
10,10,False,-0.0123530430675241,,,
16,16,False,0.0114869580931767,,,
33,33,False,0.0107689549114703,,,
25,25,False,-0.009787429543022,,,
21,21,False,-0.0090950860444721,,,
3,SG_1,False,0.0080956307716143,,,
20,20,False,-0.0075820182519034,,,
37,SG_4,False,-0.0070251412811396,,,
52,52,False,0.0070148339564413,,,
15,15,False,0.0069665820840091,,,
12,SG_2,False,-0.0069560750620881,,,
40,SG_6,False,0.006222850557043,,,
34,SG_3,False,0.0060033382893723,,,
44,SG_7,False,-0.0058674076923011,,,
28,28,False,0.0058080980186525,,,
23,23,False,0.0057596856313912,,,
39,39,False,0.0049143955853251,,,
36,36,False,-0.0048488257594315,,,
5,5,False,-0.0048410364956214,,,
17,17,False,-0.004397609913868,,,
27,27,False,-0.004386308081816,,,
31,31,False,-0.0043812194904363,,,
38,SG_5,False,0.0043069780835659,,,
6,6,False,-0.0040561089037452,,,
14,14,False,0.0039355536520292,,,
19,19,False,0.0034855000681725,,,
26,26,False,-0.0034280061200204,,,
32,32,False,0.0031205189581458,,,
48,48,False,0.0021679406313009,,,
13,13,False,-0.0021445014132795,,,
8,8,False,-0.0016622873169148,,,
49,49,False,-0.0013738831405663,,,
47,SG_8,False,0.0011261629843897,,,
4,4,False,0.0009938792145895,,,
42,42,False,-0.0009748603595438,,,
2,2,False,0.000946400964449,,,
35,35,False,0.0006384967008268,,,
50,SG_9,False,-0.0005107977201383,,,
51,51,False,-0.0005097965820562,,,
