,EQU24_RS08800
5GB1_FM03_TR1_QC_tpm,-0.3416546409594625
5GB1_FM03_TR2_QC_tpm,-0.1284549626075115
5GB1_FM11_TR1_QC_tpm,-0.6968919950897465
5GB1_FM11_TR2_QC_tpm,-0.5776784289636208
5GB1_FM12_TR1_tpm,-0.992261302186213
5GB1_FM12_TR1_QC_tpm,-0.9472833087813513
5GB1_FM12_TR2_tpm,-0.954872716628647
5GB1_FM12_TR2_QC_tpm,-1.0724821529445403
5GB1_FM14_TR1_tpm,-0.5451157355599685
5GB1_FM14_TR1_QC_tpm,-0.5125984803868171
5GB1_FM14_TR2_tpm,-1.014478298326572
5GB1_FM14_TR2_QC_tpm,-1.0276462814796687
5GB1_FM18_TR1_QC_tpm,-2.148962357047296
5GB1_FM18_TR2_tpm,-1.8509011372434443
5GB1_FM18_TR2_QC_tpm,-1.847329976493808
5GB1_FM18_TR3_tpm,-2.147998291373578
5GB1_FM18_TR3_QC_tpm,-2.294214811211458
5GB1_FM19_TR1_tpm,0.1838060035864019
5GB1_FM19_TR1_QC_tpm,0.543367732250772
5GB1_FM19_TR1_UW_tpm,0.5032227733860903
5GB1_FM19_TR3_tpm,0.6218716474388888
5GB1_FM19_TR3_QC_tpm,0.5490728728488872
5GB1_FM20_TR1_QC_tpm,0.0821287997232778
5GB1_FM20_TR2_QC_tpm,0.1999716724929525
5GB1_FM20_TR3_tpm,0.2330155792880894
5GB1_FM20_TR3_QC_tpm,-0.0415254771692019
5GB1_FM20_TR3_UW_tpm,0.2426693638152262
5GB1_FM21_TR1_tpm,-0.0298883479353726
5GB1_FM21_TR1_QC_tpm,-0.122070657274885
5GB1_FM21_TR2_tpm,-0.1618677394438208
5GB1_FM21_TR2_QC_tpm,0.0131432080481861
5GB1_FM21_TR2_UW_tpm,0.0545332020225233
5GB1_FM22_TR1_tpm,-0.0374276925867587
5GB1_FM22_TR1_QC_tpm,-0.273066688289151
5GB1_FM22_TR3_tpm,-0.2594339693567749
5GB1_FM22_TR3_QC_tpm,0.0715380569930745
5GB1_FM22_TR3_UW_tpm,-0.0738799539902776
5GB1_FM23_TR3_tpm,-0.4849418693082263
5GB1_FM23_TR3_QC_tpm,-0.5491810102525614
5GB1_FM34_T0_TR1_QC_tpm,-0.7490654687518168
5GB1_FM34_T3_TR3_QC_tpm,-0.3741090112466825
5GB1_FM34_T4_TR3_QC_tpm,-0.1552557725378367
5GB1_FM34_T5_TR2_QC_tpm,0.0998445038259729
5GB1_FM34_T6_TR3_QC_tpm,-0.1689401341305227
5GB1_FM34_T7_TR3_QC_tpm,-0.1752729375604307
5GB1_FM34_T8_TR1_QC_tpm,0.1405315207328845
5GB1_FM40_T0_TR1_QC_tpm,-0.7484377883104063
5GB1_FM40_T0m_TR2_tpm,-0.7899983213915656
5GB1_FM40_T10m_TR3_tpm,-0.6668087539945393
5GB1_FM40_T10m_TR3_QC_tpm,-0.5779265217157494
5GB1_FM40_T150m_TR1_QC_tpm,-0.5545453343953781
5GB1_FM40_T150m_TR1_remake_tpm,-0.4549628059531132
5GB1_FM40_T180m_TR1_tpm,0.0623153508149254
5GB1_FM40_T180m_TR1_QC_tpm,-0.0009703771245526
5GB1_FM40_T20m_TR2_tpm,-0.7009453255482363
5GB1_FM40_T20m_TR2_QC_tpm,-0.9160621812144694
5GB1_FM40_T40m_TR1_tpm,-0.6996665245655267
5GB1_FM40_T40m_TR1_QC_tpm,-0.6356550316428367
5GB1_FM40_T60m_TR1_tpm,-0.634753699463352
5GB1_FM40_T60m_TR1_QC_tpm,-0.9574715160894014
5GB1_FM40_T90m_TR2_tpm,-0.1452436176779112
5GB1_FM40_T90m_TR2_QC_tpm,-0.1243186816026158
5GB1_FM69_t3_TR1_tpm,-0.9209231396942608
5GB1_FM69_t3_TR1_UW_tpm,-1.432472665871261
5GB1_FM69_t4_TR1_tpm,-0.860403015724863
5GB1_FM69_t4_TR1_UW_tpm,-0.9557964118627548
5GB1_FM80_t2_TR1_tpm,-0.4741184466685695
5GB1_FM80_t4_TR1_tpm,-0.9090955753605848
5GB1_FM81_t1_TR3_tpm,-1.3237572213153013
5GB1_FM81_t2_TR3_tpm,-1.2534297412815223
5GB1_LTrecycle_TR1_tpm,-0.3607395659468517
5GB1_LTrecycle_TR1_QC_tpm,-0.3302578846404502
5GB1_vial_wLa_TR3_tpm,-1.4889392777498642
5GB1_vial_woLa_TR2_tpm,-2.3211057353219635
5GB1_FM_85_TR1_tpm,-2.053114331211692
5GB1_FM_85_TR2_tpm,-1.983469885007037
5GB1_pA9_red_tpm,-0.9009721441816528
5GB1_pA9_yellow_tpm,-0.8445271321518808
5GB1C-5G-La-BR1_tpm,-2.007345676819744
5GB1C-5G-La-BR2_tpm,-1.7719877748894683
5GB1C-5G-N-BR1_tpm,-1.9091197631909125
5GB1C-5G-N-BR2_tpm,-1.5871683422906329
5GB1C-JG15-La-BR1_tpm,-1.8894117446985048
5GB1C-JG15-La-BR2_tpm,-2.008087866924478
5GB1C-JG15-N-BR1_tpm,-2.043281806486322
5GB1C-JG15-N-BR2_tpm,-1.5293539166393333
