,EQU24_RS09705
5GB1_FM03_TR1_QC_tpm,-0.7618137622078551
5GB1_FM03_TR2_QC_tpm,0.1857695701533348
5GB1_FM11_TR1_QC_tpm,0.1326915733219671
5GB1_FM11_TR2_QC_tpm,0.0591347788251552
5GB1_FM12_TR1_tpm,-0.1153751506045979
5GB1_FM12_TR1_QC_tpm,-0.1451659792691062
5GB1_FM12_TR2_tpm,-0.0419745456045888
5GB1_FM12_TR2_QC_tpm,0.02851793288725
5GB1_FM14_TR1_tpm,0.1018304115584101
5GB1_FM14_TR1_QC_tpm,0.0191943820066207
5GB1_FM14_TR2_tpm,-0.2413946399757778
5GB1_FM14_TR2_QC_tpm,-0.2345668470088795
5GB1_FM18_TR1_QC_tpm,0.0236951117988453
5GB1_FM18_TR2_tpm,0.1544477711546323
5GB1_FM18_TR2_QC_tpm,0.1690873470100977
5GB1_FM18_TR3_tpm,-0.2000849836449334
5GB1_FM18_TR3_QC_tpm,-0.3738543721592271
5GB1_FM19_TR1_tpm,0.0833626006767089
5GB1_FM19_TR1_QC_tpm,-0.3590335061374823
5GB1_FM19_TR1_UW_tpm,-0.2442693958154658
5GB1_FM19_TR3_tpm,-0.0866809940155852
5GB1_FM19_TR3_QC_tpm,-0.1514197597243582
5GB1_FM20_TR1_QC_tpm,-0.2036594474653861
5GB1_FM20_TR2_QC_tpm,0.0053189535390765
5GB1_FM20_TR3_tpm,0.2536384739085369
5GB1_FM20_TR3_QC_tpm,-0.3926731573860422
5GB1_FM20_TR3_UW_tpm,0.2636302503914272
5GB1_FM21_TR1_tpm,-0.0077892862285358
5GB1_FM21_TR1_QC_tpm,0.0433241093141831
5GB1_FM21_TR2_tpm,0.3636525661630445
5GB1_FM21_TR2_QC_tpm,0.2192703197250236
5GB1_FM21_TR2_UW_tpm,0.0313314100931929
5GB1_FM22_TR1_tpm,0.106255082833695
5GB1_FM22_TR1_QC_tpm,-0.0651080529621959
5GB1_FM22_TR3_tpm,0.0486997087887686
5GB1_FM22_TR3_QC_tpm,-0.2067736987501978
5GB1_FM22_TR3_UW_tpm,0.0017784325909184
5GB1_FM23_TR3_tpm,-0.239075224455417
5GB1_FM23_TR3_QC_tpm,-0.3689540855959436
5GB1_FM34_T0_TR1_QC_tpm,-0.278162824431913
5GB1_FM34_T3_TR3_QC_tpm,0.0001406075891705
5GB1_FM34_T4_TR3_QC_tpm,-0.2860362424796294
5GB1_FM34_T5_TR2_QC_tpm,0.0035831344341574
5GB1_FM34_T6_TR3_QC_tpm,0.2607555216068573
5GB1_FM34_T7_TR3_QC_tpm,0.1201515939386723
5GB1_FM34_T8_TR1_QC_tpm,-0.1193531016844078
5GB1_FM40_T0_TR1_QC_tpm,0.455327998176612
5GB1_FM40_T0m_TR2_tpm,0.4625430665775236
5GB1_FM40_T10m_TR3_tpm,0.1013508745986344
5GB1_FM40_T10m_TR3_QC_tpm,0.2684984948840445
5GB1_FM40_T150m_TR1_QC_tpm,-0.0138170801058152
5GB1_FM40_T150m_TR1_remake_tpm,0.0323035714224153
5GB1_FM40_T180m_TR1_tpm,-0.147664842579672
5GB1_FM40_T180m_TR1_QC_tpm,-0.3850330080518218
5GB1_FM40_T20m_TR2_tpm,-0.1821110669546182
5GB1_FM40_T20m_TR2_QC_tpm,0.3413797761333934
5GB1_FM40_T40m_TR1_tpm,-0.0935655256621603
5GB1_FM40_T40m_TR1_QC_tpm,-0.0058121727568529
5GB1_FM40_T60m_TR1_tpm,0.038365731346782
5GB1_FM40_T60m_TR1_QC_tpm,-0.3579284794188329
5GB1_FM40_T90m_TR2_tpm,0.0490524601581126
5GB1_FM40_T90m_TR2_QC_tpm,0.1427926635001686
5GB1_FM69_t3_TR1_tpm,1.1037765378517013
5GB1_FM69_t3_TR1_UW_tpm,1.368399515741276
5GB1_FM69_t4_TR1_tpm,1.019386802581988
5GB1_FM69_t4_TR1_UW_tpm,0.889949351328974
5GB1_FM80_t2_TR1_tpm,0.4720998477352824
5GB1_FM80_t4_TR1_tpm,0.408833627915687
5GB1_FM81_t1_TR3_tpm,0.1471000958355954
5GB1_FM81_t2_TR3_tpm,0.3876519159759319
5GB1_LTrecycle_TR1_tpm,-0.1795537857211502
5GB1_LTrecycle_TR1_QC_tpm,-0.4806616121179359
5GB1_vial_wLa_TR3_tpm,0.7065356962186282
5GB1_vial_woLa_TR2_tpm,0.5775743569015894
5GB1_FM_85_TR1_tpm,-0.2531207601720533
5GB1_FM_85_TR2_tpm,-0.1198082260471347
5GB1_pA9_red_tpm,0.4782685021398829
5GB1_pA9_yellow_tpm,0.5184562555806482
5GB1C-5G-La-BR1_tpm,1.1752362720320195
5GB1C-5G-La-BR2_tpm,1.1855063564806376
5GB1C-5G-N-BR1_tpm,1.198024818854154
5GB1C-5G-N-BR2_tpm,0.9656602379200137
5GB1C-JG15-La-BR1_tpm,1.269821232875875
5GB1C-JG15-La-BR2_tpm,1.3028390997747494
5GB1C-JG15-N-BR1_tpm,1.0903892656042102
5GB1C-JG15-N-BR2_tpm,1.4737840302932963
