,EQU24_RS08855
5GB1_FM03_TR1_QC_tpm,-7.04488025644954
5GB1_FM03_TR2_QC_tpm,-1.5887412367888574
5GB1_FM11_TR1_QC_tpm,-1.189144539160739
5GB1_FM11_TR2_QC_tpm,-0.9419256507321714
5GB1_FM12_TR1_tpm,-2.8271910954438164
5GB1_FM12_TR1_QC_tpm,-3.099627373449797
5GB1_FM12_TR2_tpm,-2.4052970152042525
5GB1_FM12_TR2_QC_tpm,-1.4083163440501694
5GB1_FM14_TR1_tpm,-2.2238996220476546
5GB1_FM14_TR1_QC_tpm,-4.113492531521313
5GB1_FM14_TR2_tpm,-2.406424877133176
5GB1_FM14_TR2_QC_tpm,-2.797651624621053
5GB1_FM18_TR1_QC_tpm,-2.387666838120902
5GB1_FM18_TR2_tpm,-2.0563124803759343
5GB1_FM18_TR2_QC_tpm,-2.1292337418145366
5GB1_FM18_TR3_tpm,0.9316108955236148
5GB1_FM18_TR3_QC_tpm,0.965341884121204
5GB1_FM19_TR1_tpm,-0.2037115947156768
5GB1_FM19_TR1_QC_tpm,0.9649592288372772
5GB1_FM19_TR1_UW_tpm,0.7714804453919362
5GB1_FM19_TR3_tpm,0.7461478075610608
5GB1_FM19_TR3_QC_tpm,0.8242423806556829
5GB1_FM20_TR1_QC_tpm,1.0864087730280532
5GB1_FM20_TR2_QC_tpm,-1.153158545985829
5GB1_FM20_TR3_tpm,1.0928893224807636
5GB1_FM20_TR3_QC_tpm,0.996999679044502
5GB1_FM20_TR3_UW_tpm,1.1404753218791708
5GB1_FM21_TR1_tpm,1.1838664881740244
5GB1_FM21_TR1_QC_tpm,1.163492269848951
5GB1_FM21_TR2_tpm,0.9127856359161108
5GB1_FM21_TR2_QC_tpm,1.1037585150461953
5GB1_FM21_TR2_UW_tpm,1.1061040338064556
5GB1_FM22_TR1_tpm,1.0777243435606765
5GB1_FM22_TR1_QC_tpm,1.2398767867222051
5GB1_FM22_TR3_tpm,0.2181807790171457
5GB1_FM22_TR3_QC_tpm,1.3718704047668049
5GB1_FM22_TR3_UW_tpm,1.193901030992602
5GB1_FM23_TR3_tpm,1.6735579320132832
5GB1_FM23_TR3_QC_tpm,1.4930865829854465
5GB1_FM34_T0_TR1_QC_tpm,0.849230741753632
5GB1_FM34_T3_TR3_QC_tpm,-0.0097608663271015
5GB1_FM34_T4_TR3_QC_tpm,1.2745930101631966
5GB1_FM34_T5_TR2_QC_tpm,1.2932115966319206
5GB1_FM34_T6_TR3_QC_tpm,0.5952531987404034
5GB1_FM34_T7_TR3_QC_tpm,0.754039331737342
5GB1_FM34_T8_TR1_QC_tpm,1.269740633004981
5GB1_FM40_T0_TR1_QC_tpm,1.6657636162582825
5GB1_FM40_T0m_TR2_tpm,1.3689110497302277
5GB1_FM40_T10m_TR3_tpm,1.3456447369236046
5GB1_FM40_T10m_TR3_QC_tpm,1.4317708482280798
5GB1_FM40_T150m_TR1_QC_tpm,0.0305248491306245
5GB1_FM40_T150m_TR1_remake_tpm,-0.1028814893633101
5GB1_FM40_T180m_TR1_tpm,0.7652508547564321
5GB1_FM40_T180m_TR1_QC_tpm,1.3532210024926614
5GB1_FM40_T20m_TR2_tpm,1.265810505614545
5GB1_FM40_T20m_TR2_QC_tpm,0.7055457329624595
5GB1_FM40_T40m_TR1_tpm,1.289072615687823
5GB1_FM40_T40m_TR1_QC_tpm,1.312478125966898
5GB1_FM40_T60m_TR1_tpm,1.2296702335691403
5GB1_FM40_T60m_TR1_QC_tpm,2.225949101910821
5GB1_FM40_T90m_TR2_tpm,1.1412883828811096
5GB1_FM40_T90m_TR2_QC_tpm,1.3579487055014745
5GB1_FM69_t3_TR1_tpm,1.061622153727869
5GB1_FM69_t3_TR1_UW_tpm,1.4726267952095335
5GB1_FM69_t4_TR1_tpm,0.9537340315959502
5GB1_FM69_t4_TR1_UW_tpm,1.414424346098876
5GB1_FM80_t2_TR1_tpm,0.3030270888944253
5GB1_FM80_t4_TR1_tpm,0.4654229334765222
5GB1_FM81_t1_TR3_tpm,0.282230487391248
5GB1_FM81_t2_TR3_tpm,0.7470058399068149
5GB1_LTrecycle_TR1_tpm,0.8610950982634611
5GB1_LTrecycle_TR1_QC_tpm,0.5105447130673373
5GB1_vial_wLa_TR3_tpm,1.2035250455301545
5GB1_vial_woLa_TR2_tpm,1.0206664678752384
5GB1_FM_85_TR1_tpm,0.4701456650107448
5GB1_FM_85_TR2_tpm,0.6690134094034652
5GB1_pA9_red_tpm,1.4349483125509075
5GB1_pA9_yellow_tpm,1.6150307511421662
5GB1C-5G-La-BR1_tpm,2.184459016892504
5GB1C-5G-La-BR2_tpm,2.307451760108513
5GB1C-5G-N-BR1_tpm,1.942759963537945
5GB1C-5G-N-BR2_tpm,2.293996623036835
5GB1C-JG15-La-BR1_tpm,2.0230401343578164
5GB1C-JG15-La-BR2_tpm,2.4427379462239456
5GB1C-JG15-N-BR1_tpm,2.3276387687222817
5GB1C-JG15-N-BR2_tpm,2.4241371697985654
