,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.551115123125783e-17,2.415551420664094,12.0,0.0,-7.04488025644954,1.0,-1.5887412367888574,22.0,1.0864087730280532,23.0,-1.153158545985829,24.0,1.0928893224807636,25.0,0.996999679044502,26.0,1.1404753218791708,27.0,1.1838664881740244,28.0,1.163492269848951,29.0,0.9127856359161108,30.0,1.1037585150461953,31.0,1.1061040338064556
1,5G__lowO2_fast_growth,0.506133451908067,0.8573208696528899,12.0,2.0,-1.189144539160739,3.0,-0.9419256507321714,17.0,-0.2037115947156768,18.0,0.9649592288372772,19.0,0.7714804453919362,20.0,0.7461478075610608,21.0,0.8242423806556829,32.0,1.0777243435606765,33.0,1.2398767867222051,34.0,0.2181807790171457,35.0,1.3718704047668049,36.0,1.193901030992602
2,5G__lowCH4,-2.660237560433904,0.778173926112954,8.0,4.0,-2.8271910954438164,5.0,-3.099627373449797,6.0,-2.4052970152042525,7.0,-1.4083163440501694,8.0,-2.2238996220476546,9.0,-4.113492531521313,10.0,-2.406424877133176,11.0,-2.797651624621053,,,,,,,,
3,5G__MeOH,-0.2156593950954035,1.869373110663748,7.0,12.0,-2.387666838120902,13.0,-2.0563124803759343,14.0,-2.1292337418145366,15.0,0.9316108955236148,16.0,0.965341884121204,37.0,1.6735579320132832,38.0,1.4930865829854465,,,,,,,,,,
4,5G__NoCu,1.2946351359140473,0.41330275503150027,3.0,39.0,0.849230741753632,46.0,1.6657636162582825,47.0,1.3689110497302277,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6479416341531271,0.6628465037072488,7.0,40.0,-0.0097608663271015,50.0,0.0305248491306245,51.0,-0.1028814893633101,52.0,0.7652508547564321,53.0,1.3532210024926614,60.0,1.1412883828811096,61.0,1.3579487055014745,,,,,,,,,,
6,5G__highCu,1.0373675540555687,0.3359573349792585,5.0,41.0,1.2745930101631966,42.0,1.2932115966319206,43.0,0.5952531987404034,44.0,0.754039331737342,45.0,1.269740633004981,,,,,,,,,,,,,,
7,5G__lowCu,1.3507427376079213,0.41678982695096406,8.0,48.0,1.3456447369236046,49.0,1.4317708482280798,54.0,1.265810505614545,55.0,0.7055457329624595,56.0,1.289072615687823,57.0,1.312478125966898,58.0,1.2296702335691403,59.0,2.225949101910821,,,,,,,,
8,5G__highO2_slow_growth,1.225601831658057,0.25656494308593,4.0,62.0,1.061622153727869,63.0,1.4726267952095335,64.0,0.9537340315959502,65.0,1.414424346098876,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4494215874172526,0.21462886069611395,4.0,66.0,0.3030270888944253,67.0,0.4654229334765222,68.0,0.282230487391248,69.0,0.7470058399068149,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6858199056653992,0.24787655451973548,2.0,70.0,0.8610950982634611,71.0,0.5105447130673373,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0322427806225867,0.4884346985808227,5.0,72.0,1.2035250455301545,78.0,2.184459016892504,79.0,2.307451760108513,82.0,2.0230401343578164,83.0,2.4427379462239456,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0018397985941734,0.5779332099290229,5.0,73.0,1.0206664678752384,80.0,1.942759963537945,81.0,2.293996623036835,84.0,2.3276387687222817,85.0,2.4241371697985654,,,,,,,,,,,,,,
13,5G__aa3_KO,0.569579537207105,0.1406207306193656,2.0,74.0,0.4701456650107448,75.0,0.6690134094034652,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5249895318465367,0.12733751350048905,2.0,76.0,1.4349483125509075,77.0,1.6150307511421662,,,,,,,,,,,,,,,,,,,,
