,EQU24_RS04630
5GB1_FM03_TR1_QC_tpm,-0.4909130336628191
5GB1_FM03_TR2_QC_tpm,-0.460595340052194
5GB1_FM11_TR1_QC_tpm,-1.1760517149895475
5GB1_FM11_TR2_QC_tpm,-0.838730207195983
5GB1_FM12_TR1_tpm,-1.2248741283885796
5GB1_FM12_TR1_QC_tpm,-1.273779234997967
5GB1_FM12_TR2_tpm,-1.2203923673632762
5GB1_FM12_TR2_QC_tpm,-1.225504738228861
5GB1_FM14_TR1_tpm,-0.664753099300734
5GB1_FM14_TR1_QC_tpm,-0.6580771845791809
5GB1_FM14_TR2_tpm,-1.036969192906584
5GB1_FM14_TR2_QC_tpm,-0.9957969715960288
5GB1_FM18_TR1_QC_tpm,-0.9290382932527592
5GB1_FM18_TR2_tpm,-0.8251619318628993
5GB1_FM18_TR2_QC_tpm,-0.8018403398472689
5GB1_FM18_TR3_tpm,-1.299526441894712
5GB1_FM18_TR3_QC_tpm,-1.3100727263084089
5GB1_FM19_TR1_tpm,-0.5189006391338804
5GB1_FM19_TR1_QC_tpm,-0.3376876049178836
5GB1_FM19_TR1_UW_tpm,-0.3116163063129846
5GB1_FM19_TR3_tpm,-0.2015095785866201
5GB1_FM19_TR3_QC_tpm,-0.1954523593340624
5GB1_FM20_TR1_QC_tpm,0.0632514910850385
5GB1_FM20_TR2_QC_tpm,0.2004951813912185
5GB1_FM20_TR3_tpm,0.242860887082541
5GB1_FM20_TR3_QC_tpm,0.1667173855267361
5GB1_FM20_TR3_UW_tpm,0.1786055306236917
5GB1_FM21_TR1_tpm,-0.0419774928675664
5GB1_FM21_TR1_QC_tpm,-0.0424408951125485
5GB1_FM21_TR2_tpm,0.0566970370997736
5GB1_FM21_TR2_QC_tpm,0.0772880080804601
5GB1_FM21_TR2_UW_tpm,0.0500112408056612
5GB1_FM22_TR1_tpm,-0.1391181200711582
5GB1_FM22_TR1_QC_tpm,-0.1592816470585791
5GB1_FM22_TR3_tpm,-0.3282872633207638
5GB1_FM22_TR3_QC_tpm,-0.2105571129639702
5GB1_FM22_TR3_UW_tpm,-0.1947171645056915
5GB1_FM23_TR3_tpm,-1.6503897649807255
5GB1_FM23_TR3_QC_tpm,-1.643194396440789
5GB1_FM34_T0_TR1_QC_tpm,-0.8373451295346328
5GB1_FM34_T3_TR3_QC_tpm,-0.4271165810882387
5GB1_FM34_T4_TR3_QC_tpm,-0.3123295123281142
5GB1_FM34_T5_TR2_QC_tpm,-0.1237631583544693
5GB1_FM34_T6_TR3_QC_tpm,-0.3540185653037166
5GB1_FM34_T7_TR3_QC_tpm,-0.3801317042793961
5GB1_FM34_T8_TR1_QC_tpm,-0.2475214077161034
5GB1_FM40_T0_TR1_QC_tpm,-0.8393687605626461
5GB1_FM40_T0m_TR2_tpm,-0.5984273108069811
5GB1_FM40_T10m_TR3_tpm,-0.8544300886457119
5GB1_FM40_T10m_TR3_QC_tpm,-0.819192083945703
5GB1_FM40_T150m_TR1_QC_tpm,-0.5831642876572456
5GB1_FM40_T150m_TR1_remake_tpm,-0.5563701571325677
5GB1_FM40_T180m_TR1_tpm,-0.65112847396502
5GB1_FM40_T180m_TR1_QC_tpm,-0.6265739486208624
5GB1_FM40_T20m_TR2_tpm,-0.7431271815021567
5GB1_FM40_T20m_TR2_QC_tpm,-0.8641327822381211
5GB1_FM40_T40m_TR1_tpm,-0.8798294347779496
5GB1_FM40_T40m_TR1_QC_tpm,-0.8044774105957195
5GB1_FM40_T60m_TR1_tpm,-0.4981426017382091
5GB1_FM40_T60m_TR1_QC_tpm,-0.6536291529632674
5GB1_FM40_T90m_TR2_tpm,-0.5433326007004045
5GB1_FM40_T90m_TR2_QC_tpm,-0.5390444735803683
5GB1_FM69_t3_TR1_tpm,-0.9508546686729584
5GB1_FM69_t3_TR1_UW_tpm,-1.431208397840491
5GB1_FM69_t4_TR1_tpm,-0.9279482335062356
5GB1_FM69_t4_TR1_UW_tpm,-1.4994392766695546
5GB1_FM80_t2_TR1_tpm,-0.9310512703808148
5GB1_FM80_t4_TR1_tpm,-1.3643085469966143
5GB1_FM81_t1_TR3_tpm,-1.5709213715433332
5GB1_FM81_t2_TR3_tpm,-1.4908236819955372
5GB1_LTrecycle_TR1_tpm,-1.1693050120212511
5GB1_LTrecycle_TR1_QC_tpm,-1.110093638769973
5GB1_vial_wLa_TR3_tpm,-3.058018321627965
5GB1_vial_woLa_TR2_tpm,-3.260174548291582
5GB1_FM_85_TR1_tpm,-1.5851381994335556
5GB1_FM_85_TR2_tpm,-1.397342622047553
5GB1_pA9_red_tpm,-0.796792963491372
5GB1_pA9_yellow_tpm,-0.6003447607047132
5GB1C-5G-La-BR1_tpm,-1.5303316585972355
5GB1C-5G-La-BR2_tpm,-1.2612259891640667
5GB1C-5G-N-BR1_tpm,-1.4774581048574689
5GB1C-5G-N-BR2_tpm,-0.9433660303664376
5GB1C-JG15-La-BR1_tpm,-1.945749006253028
5GB1C-JG15-La-BR2_tpm,-1.9060902615941808
5GB1C-JG15-N-BR1_tpm,-1.8756816648219097
5GB1C-JG15-N-BR2_tpm,-1.3513711100756955
