,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.11779145861154e-16,0.23955853893918125,12.0,0.0,-0.4909130336628191,1.0,-0.460595340052194,22.0,0.0632514910850385,23.0,0.2004951813912185,24.0,0.242860887082541,25.0,0.1667173855267361,26.0,0.1786055306236917,27.0,-0.0419774928675664,28.0,-0.0424408951125485,29.0,0.0566970370997736,30.0,0.0772880080804601,31.0,0.0500112408056612
1,5G__lowO2_fast_growth,-0.38432580986592707,0.31738124509194837,12.0,2.0,-1.1760517149895475,3.0,-0.838730207195983,17.0,-0.5189006391338804,18.0,-0.3376876049178836,19.0,-0.3116163063129846,20.0,-0.2015095785866201,21.0,-0.1954523593340624,32.0,-0.1391181200711582,33.0,-0.1592816470585791,34.0,-0.3282872633207638,35.0,-0.2105571129639702,36.0,-0.1947171645056915
2,5G__lowCH4,-1.0375183646701513,0.25195625668974597,8.0,4.0,-1.2248741283885796,5.0,-1.273779234997967,6.0,-1.2203923673632762,7.0,-1.225504738228861,8.0,-0.664753099300734,9.0,-0.6580771845791809,10.0,-1.036969192906584,11.0,-0.9957969715960288,,,,,,,,
3,5G__MeOH,-1.2084605563696518,0.3636040893773467,7.0,12.0,-0.9290382932527592,13.0,-0.8251619318628993,14.0,-0.8018403398472689,15.0,-1.299526441894712,16.0,-1.3100727263084089,37.0,-1.6503897649807255,38.0,-1.643194396440789,,,,,,,,,,
4,5G__NoCu,-0.75838040030142,0.13852713416420037,3.0,39.0,-0.8373451295346328,46.0,-0.8393687605626461,47.0,-0.5984273108069811,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5609615032492439,0.07263460753800831,7.0,40.0,-0.4271165810882387,50.0,-0.5831642876572456,51.0,-0.5563701571325677,52.0,-0.65112847396502,53.0,-0.6265739486208624,60.0,-0.5433326007004045,61.0,-0.5390444735803683,,,,,,,,,,
6,5G__highCu,-0.28355286959635995,0.10241093546487261,5.0,41.0,-0.3123295123281142,42.0,-0.1237631583544693,43.0,-0.3540185653037166,44.0,-0.3801317042793961,45.0,-0.2475214077161034,,,,,,,,,,,,,,
7,5G__lowCu,-0.7646200920508548,0.13071216928589294,8.0,48.0,-0.8544300886457119,49.0,-0.819192083945703,54.0,-0.7431271815021567,55.0,-0.8641327822381211,56.0,-0.8798294347779496,57.0,-0.8044774105957195,58.0,-0.4981426017382091,59.0,-0.6536291529632674,,,,,,,,
8,5G__highO2_slow_growth,-1.2023626441723099,0.30505979472274614,4.0,62.0,-0.9508546686729584,63.0,-1.431208397840491,64.0,-0.9279482335062356,65.0,-1.4994392766695546,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.339276217729075,0.2851317451970079,4.0,66.0,-0.9310512703808148,67.0,-1.3643085469966143,68.0,-1.5709213715433332,69.0,-1.4908236819955372,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.139699325395612,0.04186876354934659,2.0,70.0,-1.1693050120212511,71.0,-1.110093638769973,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.940283047447295,0.6855125447579651,5.0,72.0,-3.058018321627965,78.0,-1.5303316585972355,79.0,-1.2612259891640667,82.0,-1.945749006253028,83.0,-1.9060902615941808,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7816102916826189,0.8909642854704887,5.0,73.0,-3.260174548291582,80.0,-1.4774581048574689,81.0,-0.9433660303664376,84.0,-1.8756816648219097,85.0,-1.3513711100756955,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4912404107405544,0.1327915262464854,2.0,74.0,-1.5851381994335556,75.0,-1.397342622047553,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6985688620980426,0.13890985634235642,2.0,76.0,-0.796792963491372,77.0,-0.6003447607047132,,,,,,,,,,,,,,,,,,,,
