k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0195207275931596,,,
39,39,False,0.0188847310973042,,,
25,25,False,0.0165972551013738,,,
16,16,False,-0.0156488617343703,,,
26,26,False,-0.0147789347724201,,,
41,41,False,0.0137235639671852,,,
0,0,False,-0.012517743004188,,,
43,43,False,-0.0118138601847945,,,
15,15,False,0.0081395107069114,,,
24,24,False,-0.0075846859617916,,,
31,31,False,0.0072077397284681,,,
45,45,False,0.0069882523602875,,,
8,8,False,-0.0068196260412712,,,
7,7,False,-0.0066751994955838,,,
30,30,False,0.0066347898694691,,,
2,2,False,-0.0065888457253699,,,
14,14,False,-0.0065246951940451,,,
42,42,False,-0.0061531068973618,,,
37,SG_4,False,0.0060471040300614,,,
9,9,False,-0.0056330664514755,,,
18,18,False,-0.0052547389247938,,,
32,32,False,0.0051996629243177,,,
28,28,False,-0.0051638053084772,,,
1,1,False,0.0045058589832756,,,
13,13,False,0.0044583801233762,,,
19,19,False,-0.0043090388402351,,,
50,SG_9,False,-0.0041147020057122,,,
10,10,False,-0.0040901565194154,,,
40,SG_6,False,-0.0038392312959235,,,
11,11,False,-0.0037979312189519,,,
5,5,False,-0.0035856508106225,,,
46,46,False,0.0035440367590653,,,
36,36,False,-0.0033865096941805,,,
51,51,False,0.0033692220738505,,,
22,22,False,-0.0032844011077653,,,
27,27,False,0.0030377066337511,,,
33,33,False,0.002582812884872,,,
3,SG_1,False,0.0023213811836778,,,
4,4,False,-0.0022929454567661,,,
38,SG_5,False,-0.0021567267170208,,,
49,49,False,0.0021255772284594,,,
23,23,False,0.0018369336413378,,,
34,SG_3,False,-0.0018301839154907,,,
12,SG_2,False,0.0016980182158251,,,
44,SG_7,False,0.0014912217744338,,,
17,17,False,-0.0012461871096814,,,
21,21,False,-0.0009331892214684,,,
6,6,False,0.0008341537694342,,,
29,29,False,-0.0006647698666814,,,
52,52,False,0.0005088804996122,,,
35,35,False,0.0001723164682996,,,
48,48,False,6.401629410320463e-05,,,
47,SG_8,False,-4.716661399167204e-05,,,
