,EQU24_RS18305
5GB1_FM03_TR1_QC_tpm,-0.1881589213003653
5GB1_FM03_TR2_QC_tpm,-0.2875929375329722
5GB1_FM11_TR1_QC_tpm,-1.0764698059927025
5GB1_FM11_TR2_QC_tpm,-0.4378041337480729
5GB1_FM12_TR1_tpm,-1.134140424100571
5GB1_FM12_TR1_QC_tpm,-1.2372061755586854
5GB1_FM12_TR2_tpm,-1.0940502822572815
5GB1_FM12_TR2_QC_tpm,-1.1797461369336588
5GB1_FM14_TR1_tpm,-0.7042976335342459
5GB1_FM14_TR1_QC_tpm,-0.6678904043810423
5GB1_FM14_TR2_tpm,-1.0695285330819493
5GB1_FM14_TR2_QC_tpm,-0.8761025541988561
5GB1_FM18_TR1_QC_tpm,-1.497889295101028
5GB1_FM18_TR2_tpm,-1.356757904319334
5GB1_FM18_TR2_QC_tpm,-1.391820038274874
5GB1_FM18_TR3_tpm,-0.9404919860070492
5GB1_FM18_TR3_QC_tpm,-1.009561996682681
5GB1_FM19_TR1_tpm,-1.35217498930845
5GB1_FM19_TR1_QC_tpm,-0.424748094497982
5GB1_FM19_TR1_UW_tpm,-0.4252311093505181
5GB1_FM19_TR3_tpm,-0.4609513910821681
5GB1_FM19_TR3_QC_tpm,-0.3487632161821068
5GB1_FM20_TR1_QC_tpm,0.0734074927279166
5GB1_FM20_TR2_QC_tpm,0.0021248728972418
5GB1_FM20_TR3_tpm,-0.301809143357528
5GB1_FM20_TR3_QC_tpm,0.5374834561709587
5GB1_FM20_TR3_UW_tpm,0.300314187940601
5GB1_FM21_TR1_tpm,0.0135522516492798
5GB1_FM21_TR1_QC_tpm,0.1507501405333817
5GB1_FM21_TR2_tpm,-0.4753348156439347
5GB1_FM21_TR2_QC_tpm,0.0520520991735073
5GB1_FM21_TR2_UW_tpm,0.1232113167419131
5GB1_FM22_TR1_tpm,-0.3858684923771562
5GB1_FM22_TR1_QC_tpm,-0.2769726308181575
5GB1_FM22_TR3_tpm,-1.115330261194381
5GB1_FM22_TR3_QC_tpm,-0.4928908883146148
5GB1_FM22_TR3_UW_tpm,-0.3003080686064123
5GB1_FM23_TR3_tpm,-1.1261820519058985
5GB1_FM23_TR3_QC_tpm,-1.1033802789409517
5GB1_FM34_T0_TR1_QC_tpm,-0.0113684821786463
5GB1_FM34_T3_TR3_QC_tpm,-0.0128280688134729
5GB1_FM34_T4_TR3_QC_tpm,0.1178276494185794
5GB1_FM34_T5_TR2_QC_tpm,0.0944839828540438
5GB1_FM34_T6_TR3_QC_tpm,0.3357072102083291
5GB1_FM34_T7_TR3_QC_tpm,0.0761269339848196
5GB1_FM34_T8_TR1_QC_tpm,0.422375642191481
5GB1_FM40_T0_TR1_QC_tpm,0.0536841982706164
5GB1_FM40_T0m_TR2_tpm,0.0480560467328468
5GB1_FM40_T10m_TR3_tpm,-0.0072383410174099
5GB1_FM40_T10m_TR3_QC_tpm,-0.0655400048603098
5GB1_FM40_T150m_TR1_QC_tpm,-0.1673495554194284
5GB1_FM40_T150m_TR1_remake_tpm,-0.0718418299360204
5GB1_FM40_T180m_TR1_tpm,-0.2552510020915468
5GB1_FM40_T180m_TR1_QC_tpm,-0.3333544800451298
5GB1_FM40_T20m_TR2_tpm,-0.1602331872351658
5GB1_FM40_T20m_TR2_QC_tpm,-0.142874388507022
5GB1_FM40_T40m_TR1_tpm,-0.1547465837493895
5GB1_FM40_T40m_TR1_QC_tpm,-0.0610078909275042
5GB1_FM40_T60m_TR1_tpm,-0.1078412668619082
5GB1_FM40_T60m_TR1_QC_tpm,0.0179680485424036
5GB1_FM40_T90m_TR2_tpm,-0.0318198337160176
5GB1_FM40_T90m_TR2_QC_tpm,-0.1295715812777018
5GB1_FM69_t3_TR1_tpm,-0.6834594867786477
5GB1_FM69_t3_TR1_UW_tpm,-0.2525933837757037
5GB1_FM69_t4_TR1_tpm,-0.5844673943394358
5GB1_FM69_t4_TR1_UW_tpm,-0.0370447810045933
5GB1_FM80_t2_TR1_tpm,-0.6616079100557588
5GB1_FM80_t4_TR1_tpm,-0.9784897656314548
5GB1_FM81_t1_TR3_tpm,-0.9974633097736776
5GB1_FM81_t2_TR3_tpm,-0.9841670255192289
5GB1_LTrecycle_TR1_tpm,-0.5532183901108363
5GB1_LTrecycle_TR1_QC_tpm,-0.4996667219437158
5GB1_vial_wLa_TR3_tpm,-0.4610689010172741
5GB1_vial_woLa_TR2_tpm,-0.4670315408020142
5GB1_FM_85_TR1_tpm,-1.6962040967347232
5GB1_FM_85_TR2_tpm,-1.4614821280061578
5GB1_pA9_red_tpm,-0.0532203164250129
5GB1_pA9_yellow_tpm,-0.2572764116177941
5GB1C-5G-La-BR1_tpm,0.8948059848431669
5GB1C-5G-La-BR2_tpm,0.2430272736764074
5GB1C-5G-N-BR1_tpm,0.9880491618343008
5GB1C-5G-N-BR2_tpm,0.174418825576927
5GB1C-JG15-La-BR1_tpm,1.852717283976272
5GB1C-JG15-La-BR2_tpm,1.81996209349186
5GB1C-JG15-N-BR1_tpm,1.1603792874313
5GB1C-JG15-N-BR2_tpm,0.402294799912771
