,EQU24_RS06600
5GB1_FM03_TR1_QC_tpm,0.2224019609051284
5GB1_FM03_TR2_QC_tpm,0.0058524799705157
5GB1_FM11_TR1_QC_tpm,-0.1982329489454652
5GB1_FM11_TR2_QC_tpm,-0.1880377360289342
5GB1_FM12_TR1_tpm,-0.7737694333039791
5GB1_FM12_TR1_QC_tpm,-0.8627468067705086
5GB1_FM12_TR2_tpm,-0.7270769214766704
5GB1_FM12_TR2_QC_tpm,-0.4896685020862765
5GB1_FM14_TR1_tpm,-0.3967851839003877
5GB1_FM14_TR1_QC_tpm,-0.4459591327762959
5GB1_FM14_TR2_tpm,-0.5428650823133534
5GB1_FM14_TR2_QC_tpm,-0.5011209290409697
5GB1_FM18_TR1_QC_tpm,-1.213595059434878
5GB1_FM18_TR2_tpm,-1.0668841256856083
5GB1_FM18_TR2_QC_tpm,-1.1659349963121413
5GB1_FM18_TR3_tpm,-0.9623128117142868
5GB1_FM18_TR3_QC_tpm,-1.0869552001266198
5GB1_FM19_TR1_tpm,-0.9513483451285588
5GB1_FM19_TR1_QC_tpm,-0.6865872896608289
5GB1_FM19_TR1_UW_tpm,-0.6395504224966775
5GB1_FM19_TR3_tpm,-0.6346217738431204
5GB1_FM19_TR3_QC_tpm,-0.5507472860547944
5GB1_FM20_TR1_QC_tpm,-0.4655736463107436
5GB1_FM20_TR2_QC_tpm,0.339470244335863
5GB1_FM20_TR3_tpm,0.1328956395327356
5GB1_FM20_TR3_QC_tpm,0.2245723714370218
5GB1_FM20_TR3_UW_tpm,0.3047864812926306
5GB1_FM21_TR1_tpm,-0.213414497155262
5GB1_FM21_TR1_QC_tpm,-0.1472910169133436
5GB1_FM21_TR2_tpm,-0.0008330428924132
5GB1_FM21_TR2_QC_tpm,-0.2072183466101957
5GB1_FM21_TR2_UW_tpm,-0.1956486275919244
5GB1_FM22_TR1_tpm,-0.138136810581396
5GB1_FM22_TR1_QC_tpm,-0.0882966265706333
5GB1_FM22_TR3_tpm,-0.2429690119391692
5GB1_FM22_TR3_QC_tpm,-0.0869117800074574
5GB1_FM22_TR3_UW_tpm,-0.1778961288307545
5GB1_FM23_TR3_tpm,-1.4713905764597142
5GB1_FM23_TR3_QC_tpm,-1.502292043388162
5GB1_FM34_T0_TR1_QC_tpm,0.0846969456079111
5GB1_FM34_T3_TR3_QC_tpm,-0.4096934451306238
5GB1_FM34_T4_TR3_QC_tpm,0.0856875290748897
5GB1_FM34_T5_TR2_QC_tpm,0.0689619867161068
5GB1_FM34_T6_TR3_QC_tpm,-0.5817224890526669
5GB1_FM34_T7_TR3_QC_tpm,-0.3733799772893507
5GB1_FM34_T8_TR1_QC_tpm,0.2958712480938104
5GB1_FM40_T0_TR1_QC_tpm,-0.2736031004566506
5GB1_FM40_T0m_TR2_tpm,0.3214482533946068
5GB1_FM40_T10m_TR3_tpm,0.0812999907508267
5GB1_FM40_T10m_TR3_QC_tpm,0.216837464148929
5GB1_FM40_T150m_TR1_QC_tpm,0.3145342167395757
5GB1_FM40_T150m_TR1_remake_tpm,0.2712382614417787
5GB1_FM40_T180m_TR1_tpm,-0.1006974504861943
5GB1_FM40_T180m_TR1_QC_tpm,-0.2835530472569267
5GB1_FM40_T20m_TR2_tpm,-0.0023826360043992
5GB1_FM40_T20m_TR2_QC_tpm,0.1729752036131024
5GB1_FM40_T40m_TR1_tpm,-0.0352654047319473
5GB1_FM40_T40m_TR1_QC_tpm,-0.109927660328255
5GB1_FM40_T60m_TR1_tpm,0.0280658954909531
5GB1_FM40_T60m_TR1_QC_tpm,0.1916736926872522
5GB1_FM40_T90m_TR2_tpm,-0.2500910223921266
5GB1_FM40_T90m_TR2_QC_tpm,-0.1035049051009542
5GB1_FM69_t3_TR1_tpm,-0.0886777575058026
5GB1_FM69_t3_TR1_UW_tpm,0.5175138108467694
5GB1_FM69_t4_TR1_tpm,-0.2173619467116987
5GB1_FM69_t4_TR1_UW_tpm,0.122747054055381
5GB1_FM80_t2_TR1_tpm,-0.5676969863609322
5GB1_FM80_t4_TR1_tpm,-0.6976267866344266
5GB1_FM81_t1_TR3_tpm,-0.8815779983669971
5GB1_FM81_t2_TR3_tpm,-0.9112058387711386
5GB1_LTrecycle_TR1_tpm,-0.7843127909529555
5GB1_LTrecycle_TR1_QC_tpm,-0.8897390904711395
5GB1_vial_wLa_TR3_tpm,-1.222253591429106
5GB1_vial_woLa_TR2_tpm,-0.0841887990666689
5GB1_FM_85_TR1_tpm,-0.5566763376854515
5GB1_FM_85_TR2_tpm,-0.3550867250277916
5GB1_pA9_red_tpm,0.0392362154114414
5GB1_pA9_yellow_tpm,0.0633398154939586
5GB1C-5G-La-BR1_tpm,-0.0497565011844667
5GB1C-5G-La-BR2_tpm,0.0172953913184761
5GB1C-5G-N-BR1_tpm,-0.0260063863800183
5GB1C-5G-N-BR2_tpm,-0.117096071157424
5GB1C-JG15-La-BR1_tpm,0.4081908100308364
5GB1C-JG15-La-BR2_tpm,0.2276659111882839
5GB1C-JG15-N-BR1_tpm,-0.3549162575513032
5GB1C-JG15-N-BR2_tpm,0.4328407844470359
