,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0454600148553557e-15,0.2506253024905935,12.0,0.0,0.2224019609051284,1.0,0.0058524799705157,22.0,-0.4655736463107436,23.0,0.339470244335863,24.0,0.1328956395327356,25.0,0.2245723714370218,26.0,0.3047864812926306,27.0,-0.213414497155262,28.0,-0.1472910169133436,29.0,-0.0008330428924132,30.0,-0.2072183466101957,31.0,-0.1956486275919244
1,5G__lowO2_fast_growth,-0.38194468000731585,0.2924417929279004,12.0,2.0,-0.1982329489454652,3.0,-0.1880377360289342,17.0,-0.9513483451285588,18.0,-0.6865872896608289,19.0,-0.6395504224966775,20.0,-0.6346217738431204,21.0,-0.5507472860547944,32.0,-0.138136810581396,33.0,-0.0882966265706333,34.0,-0.2429690119391692,35.0,-0.0869117800074574,36.0,-0.1778961288307545
2,5G__lowCH4,-0.5924989989585552,0.17120141998742705,8.0,4.0,-0.7737694333039791,5.0,-0.8627468067705086,6.0,-0.7270769214766704,7.0,-0.4896685020862765,8.0,-0.3967851839003877,9.0,-0.4459591327762959,10.0,-0.5428650823133534,11.0,-0.5011209290409697,,,,,,,,
3,5G__MeOH,-1.2099092590173444,0.20521751994423457,7.0,12.0,-1.213595059434878,13.0,-1.0668841256856083,14.0,-1.1659349963121413,15.0,-0.9623128117142868,16.0,-1.0869552001266198,37.0,-1.4713905764597142,38.0,-1.502292043388162,,,,,,,,,,
4,5G__NoCu,0.04418069951528911,0.29958755494534817,3.0,39.0,0.0846969456079111,46.0,-0.2736031004566506,47.0,0.3214482533946068,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08025248459792446,0.27660698652545546,7.0,40.0,-0.4096934451306238,50.0,0.3145342167395757,51.0,0.2712382614417787,52.0,-0.1006974504861943,53.0,-0.2835530472569267,60.0,-0.2500910223921266,61.0,-0.1035049051009542,,,,,,,,,,
6,5G__highCu,-0.10091634049144213,0.362812288421535,5.0,41.0,0.0856875290748897,42.0,0.0689619867161068,43.0,-0.5817224890526669,44.0,-0.3733799772893507,45.0,0.2958712480938104,,,,,,,,,,,,,,
7,5G__lowCu,0.06790956820330774,0.11802834706707248,8.0,48.0,0.0812999907508267,49.0,0.216837464148929,54.0,-0.0023826360043992,55.0,0.1729752036131024,56.0,-0.0352654047319473,57.0,-0.109927660328255,58.0,0.0280658954909531,59.0,0.1916736926872522,,,,,,,,
8,5G__highO2_slow_growth,0.08355529017116228,0.3214920414715473,4.0,62.0,-0.0886777575058026,63.0,0.5175138108467694,64.0,-0.2173619467116987,65.0,0.122747054055381,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7645269025333736,0.16169241456073039,4.0,66.0,-0.5676969863609322,67.0,-0.6976267866344266,68.0,-0.8815779983669971,69.0,-0.9112058387711386,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8370259407120475,0.074547651304712,2.0,70.0,-0.7843127909529555,71.0,-0.8897390904711395,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12377159601519523,0.6400260046166885,5.0,72.0,-1.222253591429106,78.0,-0.0497565011844667,79.0,0.0172953913184761,82.0,0.4081908100308364,83.0,0.2276659111882839,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0298733459416757,0.28737179161651044,5.0,73.0,-0.0841887990666689,80.0,-0.0260063863800183,81.0,-0.117096071157424,84.0,-0.3549162575513032,85.0,0.4328407844470359,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.45588153135662157,0.14254538212700082,2.0,74.0,-0.5566763376854515,75.0,-0.3550867250277916,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0512880154527,0.01704381906935654,2.0,76.0,0.0392362154114414,77.0,0.0633398154939586,,,,,,,,,,,,,,,,,,,,
