,EQU24_RS07330
5GB1_FM03_TR1_QC_tpm,-0.4766092240087651
5GB1_FM03_TR2_QC_tpm,-0.2573488204357002
5GB1_FM11_TR1_QC_tpm,0.1340507404427251
5GB1_FM11_TR2_QC_tpm,0.0590358549248346
5GB1_FM12_TR1_tpm,-0.163067821590535
5GB1_FM12_TR1_QC_tpm,-0.1200022971183862
5GB1_FM12_TR2_tpm,-0.0519021244660855
5GB1_FM12_TR2_QC_tpm,0.0299716368880931
5GB1_FM14_TR1_tpm,0.3646201625170358
5GB1_FM14_TR1_QC_tpm,0.2898081052947461
5GB1_FM14_TR2_tpm,-0.1632080530339577
5GB1_FM14_TR2_QC_tpm,-0.2113005689502971
5GB1_FM18_TR1_QC_tpm,-0.2178284652197772
5GB1_FM18_TR2_tpm,-0.1051840250227194
5GB1_FM18_TR2_QC_tpm,-0.1987946367929023
5GB1_FM18_TR3_tpm,-0.6387512761247649
5GB1_FM18_TR3_QC_tpm,-0.7440022505518629
5GB1_FM19_TR1_tpm,-0.7373485327782507
5GB1_FM19_TR1_QC_tpm,-0.2772378521604457
5GB1_FM19_TR1_UW_tpm,-0.2391127147311413
5GB1_FM19_TR3_tpm,-0.1001879522648714
5GB1_FM19_TR3_QC_tpm,0.0447235867191002
5GB1_FM20_TR1_QC_tpm,-0.6000711868487052
5GB1_FM20_TR2_QC_tpm,0.4734587016032305
5GB1_FM20_TR3_tpm,0.0853236772493843
5GB1_FM20_TR3_QC_tpm,0.3365465379954653
5GB1_FM20_TR3_UW_tpm,0.1815994113978236
5GB1_FM21_TR1_tpm,-0.0108540946763975
5GB1_FM21_TR1_QC_tpm,0.0621546343655161
5GB1_FM21_TR2_tpm,-0.0868736721212526
5GB1_FM21_TR2_QC_tpm,0.1421360109474658
5GB1_FM21_TR2_UW_tpm,0.1505380245319338
5GB1_FM22_TR1_tpm,-0.0652398240925791
5GB1_FM22_TR1_QC_tpm,-0.2715267916363846
5GB1_FM22_TR3_tpm,-0.3285174333152998
5GB1_FM22_TR3_QC_tpm,0.0624962298609332
5GB1_FM22_TR3_UW_tpm,0.0011470574204714
5GB1_FM23_TR3_tpm,0.199597519329183
5GB1_FM23_TR3_QC_tpm,0.186284739390687
5GB1_FM34_T0_TR1_QC_tpm,0.2321113807139747
5GB1_FM34_T3_TR3_QC_tpm,-0.1666407562497491
5GB1_FM34_T4_TR3_QC_tpm,-0.0711969688147116
5GB1_FM34_T5_TR2_QC_tpm,0.0343453604589942
5GB1_FM34_T6_TR3_QC_tpm,-0.2377660321993175
5GB1_FM34_T7_TR3_QC_tpm,-0.006923862807409
5GB1_FM34_T8_TR1_QC_tpm,-0.0061852426651034
5GB1_FM40_T0_TR1_QC_tpm,0.5246306784035832
5GB1_FM40_T0m_TR2_tpm,0.3660803742904157
5GB1_FM40_T10m_TR3_tpm,0.4217316271090636
5GB1_FM40_T10m_TR3_QC_tpm,0.3312375268960146
5GB1_FM40_T150m_TR1_QC_tpm,0.0980555854647304
5GB1_FM40_T150m_TR1_remake_tpm,0.213446202002201
5GB1_FM40_T180m_TR1_tpm,-0.3299826776047538
5GB1_FM40_T180m_TR1_QC_tpm,-0.430499099438177
5GB1_FM40_T20m_TR2_tpm,0.1626587411810121
5GB1_FM40_T20m_TR2_QC_tpm,0.2211045434727765
5GB1_FM40_T40m_TR1_tpm,0.2113175763392689
5GB1_FM40_T40m_TR1_QC_tpm,0.2377058551914936
5GB1_FM40_T60m_TR1_tpm,-0.0945427369246809
5GB1_FM40_T60m_TR1_QC_tpm,-0.0343422387516847
5GB1_FM40_T90m_TR2_tpm,-0.0643692711141188
5GB1_FM40_T90m_TR2_QC_tpm,0.0129355301457341
5GB1_FM69_t3_TR1_tpm,0.7396521117679118
5GB1_FM69_t3_TR1_UW_tpm,0.8556855504840009
5GB1_FM69_t4_TR1_tpm,0.6846923061808292
5GB1_FM69_t4_TR1_UW_tpm,1.0128632483159112
5GB1_FM80_t2_TR1_tpm,0.259151323487246
5GB1_FM80_t4_TR1_tpm,0.343642123645747
5GB1_FM81_t1_TR3_tpm,0.0453961559153093
5GB1_FM81_t2_TR3_tpm,0.2165226625171348
5GB1_LTrecycle_TR1_tpm,0.3084458874070348
5GB1_LTrecycle_TR1_QC_tpm,0.2650271943138493
5GB1_vial_wLa_TR3_tpm,0.7624127177581901
5GB1_vial_woLa_TR2_tpm,1.0886668173219514
5GB1_FM_85_TR1_tpm,-0.2008293470791535
5GB1_FM_85_TR2_tpm,0.0019794596603199
5GB1_pA9_red_tpm,0.4080325629446735
5GB1_pA9_yellow_tpm,0.3102932530832394
5GB1C-5G-La-BR1_tpm,1.6083825446825548
5GB1C-5G-La-BR2_tpm,1.5450982003940448
5GB1C-5G-N-BR1_tpm,1.6160177625000225
5GB1C-5G-N-BR2_tpm,1.1892833488633388
5GB1C-JG15-La-BR1_tpm,1.5932567731119596
5GB1C-JG15-La-BR2_tpm,1.5121231528503385
5GB1C-JG15-N-BR1_tpm,1.4526781977982397
5GB1C-JG15-N-BR2_tpm,1.6681184225311148
