,EQU24_RS13570
5GB1_FM03_TR1_QC_tpm,0.0395717433656384
5GB1_FM03_TR2_QC_tpm,0.2598084351106822
5GB1_FM11_TR1_QC_tpm,0.1206506069876214
5GB1_FM11_TR2_QC_tpm,0.4965441007219375
5GB1_FM12_TR1_tpm,-0.153794914837122
5GB1_FM12_TR1_QC_tpm,-0.0584556181547082
5GB1_FM12_TR2_tpm,0.0566140258434617
5GB1_FM12_TR2_QC_tpm,-0.0424592195839759
5GB1_FM14_TR1_tpm,0.089453731207449
5GB1_FM14_TR1_QC_tpm,0.1506077351564476
5GB1_FM14_TR2_tpm,-0.2055130297271379
5GB1_FM14_TR2_QC_tpm,-0.3670791316482908
5GB1_FM18_TR1_QC_tpm,-0.5462077766695317
5GB1_FM18_TR2_tpm,-0.3675963205601338
5GB1_FM18_TR2_QC_tpm,-0.2845180082823515
5GB1_FM18_TR3_tpm,-0.6310551512943392
5GB1_FM18_TR3_QC_tpm,-0.4868741671395336
5GB1_FM19_TR1_tpm,-0.4742219522753528
5GB1_FM19_TR1_QC_tpm,-0.2258015950206311
5GB1_FM19_TR1_UW_tpm,-0.2337515658329874
5GB1_FM19_TR3_tpm,-0.1468802022165651
5GB1_FM19_TR3_QC_tpm,-0.4012183608937087
5GB1_FM20_TR1_QC_tpm,-1.5515062102016683
5GB1_FM20_TR2_QC_tpm,0.3122201249544289
5GB1_FM20_TR3_tpm,0.2185337293281284
5GB1_FM20_TR3_QC_tpm,0.2165794833309373
5GB1_FM20_TR3_UW_tpm,0.3450940677472074
5GB1_FM21_TR1_tpm,-0.087087685023607
5GB1_FM21_TR1_QC_tpm,0.0051062058100694
5GB1_FM21_TR2_tpm,0.0523470897412763
5GB1_FM21_TR2_QC_tpm,0.1269260829411163
5GB1_FM21_TR2_UW_tpm,0.0624069328957892
5GB1_FM22_TR1_tpm,0.0506497931639668
5GB1_FM22_TR1_QC_tpm,-0.0824663800270828
5GB1_FM22_TR3_tpm,-0.226029893592524
5GB1_FM22_TR3_QC_tpm,-0.3803468179563132
5GB1_FM22_TR3_UW_tpm,-0.0901660071928018
5GB1_FM23_TR3_tpm,-0.7573779974125268
5GB1_FM23_TR3_QC_tpm,-0.7736451410731706
5GB1_FM34_T0_TR1_QC_tpm,0.4712955504339913
5GB1_FM34_T3_TR3_QC_tpm,-0.3072743194045149
5GB1_FM34_T4_TR3_QC_tpm,-0.0843876417758289
5GB1_FM34_T5_TR2_QC_tpm,-0.0629000340827907
5GB1_FM34_T6_TR3_QC_tpm,0.2333433937843363
5GB1_FM34_T7_TR3_QC_tpm,0.12613902582709
5GB1_FM34_T8_TR1_QC_tpm,0.2678453068293471
5GB1_FM40_T0_TR1_QC_tpm,0.5128309221062972
5GB1_FM40_T0m_TR2_tpm,0.4645963828468211
5GB1_FM40_T10m_TR3_tpm,0.3484123584244774
5GB1_FM40_T10m_TR3_QC_tpm,0.3915000919005731
5GB1_FM40_T150m_TR1_QC_tpm,-0.0529206421896151
5GB1_FM40_T150m_TR1_remake_tpm,0.0631450512446969
5GB1_FM40_T180m_TR1_tpm,-0.1752509506828259
5GB1_FM40_T180m_TR1_QC_tpm,-0.3762515152150745
5GB1_FM40_T20m_TR2_tpm,0.1074065926833007
5GB1_FM40_T20m_TR2_QC_tpm,0.0246621318892725
5GB1_FM40_T40m_TR1_tpm,-0.1933860092220429
5GB1_FM40_T40m_TR1_QC_tpm,0.0934968880750295
5GB1_FM40_T60m_TR1_tpm,0.0449166104791736
5GB1_FM40_T60m_TR1_QC_tpm,0.1933826310825859
5GB1_FM40_T90m_TR2_tpm,-0.4908513601185627
5GB1_FM40_T90m_TR2_QC_tpm,-0.1983393842853642
5GB1_FM69_t3_TR1_tpm,1.2647292222482278
5GB1_FM69_t3_TR1_UW_tpm,1.3146114353707006
5GB1_FM69_t4_TR1_tpm,1.0016616522896538
5GB1_FM69_t4_TR1_UW_tpm,0.7951872430532845
5GB1_FM80_t2_TR1_tpm,0.3578001208151971
5GB1_FM80_t4_TR1_tpm,0.539414096721262
5GB1_FM81_t1_TR3_tpm,0.1800512227906328
5GB1_FM81_t2_TR3_tpm,0.2282005873060644
5GB1_LTrecycle_TR1_tpm,-0.1205089104555234
5GB1_LTrecycle_TR1_QC_tpm,-0.1805497421604216
5GB1_vial_wLa_TR3_tpm,0.3939942599093653
5GB1_vial_woLa_TR2_tpm,0.5502670445367297
5GB1_FM_85_TR1_tpm,-0.0261483246160092
5GB1_FM_85_TR2_tpm,0.0521297210517563
5GB1_pA9_red_tpm,0.8624856092882922
5GB1_pA9_yellow_tpm,0.794781688501609
5GB1C-5G-La-BR1_tpm,1.3312331255758751
5GB1C-5G-La-BR2_tpm,1.451075746425512
5GB1C-5G-N-BR1_tpm,1.5145966383669478
5GB1C-5G-N-BR2_tpm,1.3979047442049302
5GB1C-JG15-La-BR1_tpm,1.729700940652206
5GB1C-JG15-La-BR2_tpm,1.679275953691752
5GB1C-JG15-N-BR1_tpm,1.5856638374058027
5GB1C-JG15-N-BR2_tpm,1.816439664896083
