,EQU24_RS01860
5GB1_FM03_TR1_QC_tpm,-0.1031716254012353
5GB1_FM03_TR2_QC_tpm,0.0155832621104856
5GB1_FM11_TR1_QC_tpm,-0.990843835861432
5GB1_FM11_TR2_QC_tpm,0.0320405712587534
5GB1_FM12_TR1_tpm,-1.0224047234166558
5GB1_FM12_TR1_QC_tpm,-0.7768804259322692
5GB1_FM12_TR2_tpm,-0.966890871142744
5GB1_FM12_TR2_QC_tpm,-1.062086891112184
5GB1_FM14_TR1_tpm,-0.8075352576384369
5GB1_FM14_TR1_QC_tpm,-0.8705312546262829
5GB1_FM14_TR2_tpm,-0.9577002817163344
5GB1_FM14_TR2_QC_tpm,-1.2368907755413212
5GB1_FM18_TR1_QC_tpm,0.1222351258087197
5GB1_FM18_TR2_tpm,0.1423368222211447
5GB1_FM18_TR2_QC_tpm,0.1600803412487641
5GB1_FM18_TR3_tpm,0.0556203438186146
5GB1_FM18_TR3_QC_tpm,0.0997530604424072
5GB1_FM19_TR1_tpm,-0.7394487188744323
5GB1_FM19_TR1_QC_tpm,-0.1726588623328124
5GB1_FM19_TR1_UW_tpm,-0.2430088152550773
5GB1_FM19_TR3_tpm,-0.3155277803722014
5GB1_FM19_TR3_QC_tpm,-0.7137113837861144
5GB1_FM20_TR1_QC_tpm,-0.2809740692142379
5GB1_FM20_TR2_QC_tpm,-0.2180116065191937
5GB1_FM20_TR3_tpm,0.1533383617921746
5GB1_FM20_TR3_QC_tpm,0.0441030379856837
5GB1_FM20_TR3_UW_tpm,0.3278103763698672
5GB1_FM21_TR1_tpm,0.1368046180053257
5GB1_FM21_TR1_QC_tpm,0.3809372881917534
5GB1_FM21_TR2_tpm,-0.3980211882978604
5GB1_FM21_TR2_QC_tpm,-0.263575741074892
5GB1_FM21_TR2_UW_tpm,0.2051772860521268
5GB1_FM22_TR1_tpm,-0.1574723110461593
5GB1_FM22_TR1_QC_tpm,-0.2050437682260932
5GB1_FM22_TR3_tpm,-0.3079598752546202
5GB1_FM22_TR3_QC_tpm,-0.2840899829332706
5GB1_FM22_TR3_UW_tpm,-0.150721712375677
5GB1_FM23_TR3_tpm,0.6801767760735569
5GB1_FM23_TR3_QC_tpm,0.0678425251498353
5GB1_FM34_T0_TR1_QC_tpm,-0.3174131780241138
5GB1_FM34_T3_TR3_QC_tpm,-0.1986675473116035
5GB1_FM34_T4_TR3_QC_tpm,0.3854833491140539
5GB1_FM34_T5_TR2_QC_tpm,-0.9353490554867516
5GB1_FM34_T6_TR3_QC_tpm,-1.5799784666789822
5GB1_FM34_T7_TR3_QC_tpm,0.1220165304863734
5GB1_FM34_T8_TR1_QC_tpm,-0.2896645902770522
5GB1_FM40_T0_TR1_QC_tpm,-0.5362015220022576
5GB1_FM40_T0m_TR2_tpm,-0.6204086910609137
5GB1_FM40_T10m_TR3_tpm,-0.2467961460959093
5GB1_FM40_T10m_TR3_QC_tpm,0.1058710926997239
5GB1_FM40_T150m_TR1_QC_tpm,0.2648969037161448
5GB1_FM40_T150m_TR1_remake_tpm,0.2958621879291216
5GB1_FM40_T180m_TR1_tpm,-0.5776346951152069
5GB1_FM40_T180m_TR1_QC_tpm,-0.0134757242031002
5GB1_FM40_T20m_TR2_tpm,-0.0261840465394436
5GB1_FM40_T20m_TR2_QC_tpm,0.3362205048799902
5GB1_FM40_T40m_TR1_tpm,-0.0117310570871969
5GB1_FM40_T40m_TR1_QC_tpm,-0.3709425387312661
5GB1_FM40_T60m_TR1_tpm,-0.6787702859666993
5GB1_FM40_T60m_TR1_QC_tpm,0.1574891627862058
5GB1_FM40_T90m_TR2_tpm,-0.2259427580055439
5GB1_FM40_T90m_TR2_QC_tpm,-0.0087369741167449
5GB1_FM69_t3_TR1_tpm,0.0222679127595517
5GB1_FM69_t3_TR1_UW_tpm,0.4983162676007007
5GB1_FM69_t4_TR1_tpm,0.0891798514389563
5GB1_FM69_t4_TR1_UW_tpm,0.9860501932904988
5GB1_FM80_t2_TR1_tpm,-0.5969253269194703
5GB1_FM80_t4_TR1_tpm,-0.6230340443963467
5GB1_FM81_t1_TR3_tpm,-0.6736300209553492
5GB1_FM81_t2_TR3_tpm,-0.837549033990967
5GB1_LTrecycle_TR1_tpm,-0.8965239481506035
5GB1_LTrecycle_TR1_QC_tpm,-1.5947095338088535
5GB1_vial_wLa_TR3_tpm,-0.7479986694354719
5GB1_vial_woLa_TR2_tpm,0.5594495697300763
5GB1_FM_85_TR1_tpm,-1.8138501525867827
5GB1_FM_85_TR2_tpm,-0.9281067587533364
5GB1_pA9_red_tpm,-0.4616951379767449
5GB1_pA9_yellow_tpm,-0.0744541434585128
5GB1C-5G-La-BR1_tpm,0.787465236160104
5GB1C-5G-La-BR2_tpm,0.5056209351030612
5GB1C-5G-N-BR1_tpm,0.4825178116252919
5GB1C-5G-N-BR2_tpm,0.7555116960686759
5GB1C-JG15-La-BR1_tpm,0.3443695484256777
5GB1C-JG15-La-BR2_tpm,0.7551375371862958
5GB1C-JG15-N-BR1_tpm,0.7972939057659252
5GB1C-JG15-N-BR2_tpm,0.8136642275407047
