,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.868076146948321e-16,0.20660930939123284,12.0,0.0,-0.1491861467629158,1.0,-0.18234682063669,22.0,-0.5020716384627768,23.0,0.2093911539578101,24.0,0.1598978854442698,25.0,0.202698149647027,26.0,0.17027872496495,27.0,-0.0627892364444964,28.0,0.0429593651261495,29.0,-0.0530550782874916,30.0,0.0962143469612621,31.0,0.0680092944929056
1,5G__lowO2_fast_growth,-0.06802584944038541,0.12266788017541705,12.0,2.0,-0.3006645488111497,3.0,-0.0351917286447278,17.0,-0.2082757657687359,18.0,-0.0155141004335419,19.0,-0.0034128201667575,20.0,0.0132289028652712,21.0,0.154785006451978,32.0,-0.0600732370654668,33.0,0.0118553894731174,34.0,-0.2015282793980413,35.0,-0.1216562620019372,36.0,-0.0498627497846335
2,5G__lowCH4,-0.44200706239356746,0.1872057078202048,8.0,4.0,-0.5536215940557909,5.0,-0.598232905152094,6.0,-0.5398298855203656,7.0,-0.6234057855444259,8.0,-0.1604700074764942,9.0,-0.1482321449980697,10.0,-0.453227601672272,11.0,-0.4590365747290272,,,,,,,,
3,5G__MeOH,-0.8996933397732254,0.2585432516104263,7.0,12.0,-0.757000184752604,13.0,-0.6813761999876231,14.0,-0.7040467479649308,15.0,-0.8385164104678351,16.0,-0.7760423537848791,37.0,-1.2500109999204565,38.0,-1.2908604815342488,,,,,,,,,,
4,5G__NoCu,0.4228224855211087,0.14153816452509152,3.0,39.0,0.2595801963281268,46.0,0.5113006178970867,47.0,0.4975866423381125,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14475104240387018,0.18063089727053167,7.0,40.0,-0.1976924888041029,50.0,0.1341275350959483,51.0,0.0251134689192964,52.0,-0.3370205436823541,53.0,-0.3229865184357932,60.0,-0.2503501944268684,61.0,-0.0644485554932172,,,,,,,,,,
6,5G__highCu,0.06970718044407442,0.17302771971287,5.0,41.0,-0.0693389010168124,42.0,-0.1320482640507565,43.0,0.270781865442137,44.0,0.0705688943710542,45.0,0.2085723074747498,,,,,,,,,,,,,,
7,5G__lowCu,0.2644770120382788,0.13114050318971593,8.0,48.0,0.316167874561069,49.0,0.3530975729237768,54.0,0.3580601212955985,55.0,0.4303375249432815,56.0,0.2326613158416028,57.0,0.2571810886412109,58.0,0.1453698990473704,59.0,0.0229406990523202,,,,,,,,
8,5G__highO2_slow_growth,0.6360720444239492,0.034116579819015676,4.0,62.0,0.6083507382571227,63.0,0.6103186067184208,64.0,0.6805624241375057,65.0,0.6450564085827475,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21940967959870994,0.21699895221324267,4.0,66.0,0.0707391202293612,67.0,-0.1814249875243421,68.0,-0.3534707706059281,69.0,-0.4134820804939307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1230293225857739,0.06260063967121016,2.0,70.0,-0.1672946594039022,71.0,-0.0787639857676456,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1075747076296854,0.312624904181442,5.0,72.0,0.6609174366423378,78.0,1.265997789113806,79.0,0.904462386842515,82.0,1.3999995453267502,83.0,1.3064963802230176,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6783276102957588,0.2472595738766565,5.0,73.0,0.7948042898639143,80.0,0.8041977063724159,81.0,0.3449515235762188,84.0,0.9472883517143584,85.0,0.5003961799518866,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5116017856895287,0.06114911600504118,2.0,74.0,-0.5548407402802562,75.0,-0.4683628310988013,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31279745103154033,0.0024593890346718433,2.0,76.0,0.3145365016955326,77.0,0.311058400367548,,,,,,,,,,,,,,,,,,,,
