,EQU24_RS05850
5GB1_FM03_TR1_QC_tpm,-0.5805941656055289
5GB1_FM03_TR2_QC_tpm,-0.3765048055195876
5GB1_FM11_TR1_QC_tpm,-0.8286897448789148
5GB1_FM11_TR2_QC_tpm,-0.58614963355011
5GB1_FM12_TR1_tpm,-1.0586414363587702
5GB1_FM12_TR1_QC_tpm,-1.065425412191165
5GB1_FM12_TR2_tpm,-0.9169986990689276
5GB1_FM12_TR2_QC_tpm,-0.9275917979261008
5GB1_FM14_TR1_tpm,-0.3881263832005386
5GB1_FM14_TR1_QC_tpm,-0.392414813905706
5GB1_FM14_TR2_tpm,-0.8304858777860833
5GB1_FM14_TR2_QC_tpm,-0.7853265299605914
5GB1_FM18_TR1_QC_tpm,-1.5460277399169184
5GB1_FM18_TR2_tpm,-1.2470949616459084
5GB1_FM18_TR2_QC_tpm,-1.253965514466425
5GB1_FM18_TR3_tpm,-1.7348626118693993
5GB1_FM18_TR3_QC_tpm,-1.7370249418010175
5GB1_FM19_TR1_tpm,-0.8332140714919554
5GB1_FM19_TR1_QC_tpm,-0.5196644281784568
5GB1_FM19_TR1_UW_tpm,-0.5040245915669006
5GB1_FM19_TR3_tpm,-0.2461208208059444
5GB1_FM19_TR3_QC_tpm,-0.2067334543085959
5GB1_FM20_TR1_QC_tpm,-0.1612410854350292
5GB1_FM20_TR2_QC_tpm,0.3245480518434993
5GB1_FM20_TR3_tpm,0.1597626541290431
5GB1_FM20_TR3_QC_tpm,0.2933175034170263
5GB1_FM20_TR3_UW_tpm,0.256305988571186
5GB1_FM21_TR1_tpm,-0.0061387066112494
5GB1_FM21_TR1_QC_tpm,-0.0305873688764268
5GB1_FM21_TR2_tpm,-0.0571771290855895
5GB1_FM21_TR2_QC_tpm,0.0611740716486908
5GB1_FM21_TR2_UW_tpm,0.1171349915239421
5GB1_FM22_TR1_tpm,-0.2017002178166311
5GB1_FM22_TR1_QC_tpm,-0.2038445271370674
5GB1_FM22_TR3_tpm,-0.5298874950582828
5GB1_FM22_TR3_QC_tpm,-0.1965924809560384
5GB1_FM22_TR3_UW_tpm,-0.1899360955139286
5GB1_FM23_TR3_tpm,-1.514553615683739
5GB1_FM23_TR3_QC_tpm,-1.4523847551075404
5GB1_FM34_T0_TR1_QC_tpm,-0.0925800112584891
5GB1_FM34_T3_TR3_QC_tpm,-0.2207083671223229
5GB1_FM34_T4_TR3_QC_tpm,-0.0242934552530105
5GB1_FM34_T5_TR2_QC_tpm,0.242866340205234
5GB1_FM34_T6_TR3_QC_tpm,-0.2470815737779297
5GB1_FM34_T7_TR3_QC_tpm,-0.198748938906335
5GB1_FM34_T8_TR1_QC_tpm,0.0062095396926915
5GB1_FM40_T0_TR1_QC_tpm,-0.1365741822223096
5GB1_FM40_T0m_TR2_tpm,0.100221813648357
5GB1_FM40_T10m_TR3_tpm,-0.0305874483025885
5GB1_FM40_T10m_TR3_QC_tpm,0.0358060019300205
5GB1_FM40_T150m_TR1_QC_tpm,0.1057493513318039
5GB1_FM40_T150m_TR1_remake_tpm,0.1315004393190513
5GB1_FM40_T180m_TR1_tpm,-0.4111644535383201
5GB1_FM40_T180m_TR1_QC_tpm,-0.363811626059892
5GB1_FM40_T20m_TR2_tpm,-0.1469052853081818
5GB1_FM40_T20m_TR2_QC_tpm,-0.3911601505571092
5GB1_FM40_T40m_TR1_tpm,-0.2851463857505782
5GB1_FM40_T40m_TR1_QC_tpm,-0.2138022732181763
5GB1_FM40_T60m_TR1_tpm,0.1890405843193381
5GB1_FM40_T60m_TR1_QC_tpm,-0.3282013857293506
5GB1_FM40_T90m_TR2_tpm,-0.1567089849614991
5GB1_FM40_T90m_TR2_QC_tpm,-0.1598765360397562
5GB1_FM69_t3_TR1_tpm,0.6190151546118612
5GB1_FM69_t3_TR1_UW_tpm,0.3619895843956868
5GB1_FM69_t4_TR1_tpm,0.36887539831325
5GB1_FM69_t4_TR1_UW_tpm,0.0629972753930916
5GB1_FM80_t2_TR1_tpm,-0.0513179610480962
5GB1_FM80_t4_TR1_tpm,-0.424439622021632
5GB1_FM81_t1_TR3_tpm,-0.326985767027999
5GB1_FM81_t2_TR3_tpm,-0.2404285147528728
5GB1_LTrecycle_TR1_tpm,-0.7627070813388306
5GB1_LTrecycle_TR1_QC_tpm,-0.8742079815737114
5GB1_vial_wLa_TR3_tpm,-1.1992848071842506
5GB1_vial_woLa_TR2_tpm,-1.094122534863251
5GB1_FM_85_TR1_tpm,0.0320424311257383
5GB1_FM_85_TR2_tpm,-0.1292899441370458
5GB1_pA9_red_tpm,0.1416914609162507
5GB1_pA9_yellow_tpm,-0.0518484749961762
5GB1C-5G-La-BR1_tpm,-0.2109256516596902
5GB1C-5G-La-BR2_tpm,0.091560855112335
5GB1C-5G-N-BR1_tpm,0.0238050481482865
5GB1C-5G-N-BR2_tpm,-0.0404766728417547
5GB1C-JG15-La-BR1_tpm,-0.4073002611001
5GB1C-JG15-La-BR2_tpm,-0.2356146668973284
5GB1C-JG15-N-BR1_tpm,-0.1572534560491236
5GB1C-JG15-N-BR2_tpm,0.0958095492371109
