,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.332097891795305e-16,0.3277380214374934,12.0,0.0,-0.503085331789177,1.0,0.200638489993798,22.0,0.5477098451694422,23.0,0.354605638270562,24.0,-0.2803473284880349,25.0,0.3166299569928643,26.0,0.1919025608946514,27.0,-0.1945158594897158,28.0,0.0580568193822692,29.0,-0.3978682458178797,30.0,-0.1014051267060258,31.0,-0.192321418412745
1,5G__lowO2_fast_growth,-0.4985063265726044,0.3959526807814235,12.0,2.0,-0.1436941086259997,3.0,0.2983384648278573,17.0,-1.3324035592479009,18.0,-0.6515889794593379,19.0,-0.6229042057131755,20.0,-0.6119397766882626,21.0,-0.5068048663426454,32.0,-0.56814467710422,33.0,-0.2358252815121675,34.0,-0.8340757487046364,35.0,-0.436213866406546,36.0,-0.3368193138942184
2,5G__lowCH4,-0.24360364003495028,0.3014949257170572,8.0,4.0,-0.4778205333228547,5.0,-0.4519335362981751,6.0,-0.5889230386448085,7.0,-0.5345410945363849,8.0,0.1898137131374557,9.0,0.0102534570011814,10.0,0.0031695895153003,11.0,-0.0988476771313164,,,,,,,,
3,5G__MeOH,-1.3843968545621936,0.4602602461155522,7.0,12.0,-1.7404235497187726,13.0,-1.3607822910542984,14.0,-1.337084880352636,15.0,-0.7396067829456294,16.0,-0.8405540160268732,37.0,-1.940520548953548,38.0,-1.7318059128835983,,,,,,,,,,
4,5G__NoCu,0.9035547861659895,0.22396682545299315,3.0,39.0,0.9022261606010308,46.0,0.6802552291634685,47.0,1.1281829687334692,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15977984935992126,0.2474645221397323,7.0,40.0,0.4613112550866551,50.0,0.4387614563641016,51.0,0.313403856888419,52.0,0.0385324648113423,53.0,-0.1047153661565492,60.0,0.1075086283494135,61.0,-0.1363433498239334,,,,,,,,,,
6,5G__highCu,0.8334076568142794,0.2263571809156556,5.0,41.0,0.6072388577388477,42.0,0.6781534776803371,43.0,1.1501119062090082,44.0,0.7489375106513192,45.0,0.9825965317918852,,,,,,,,,,,,,,
7,5G__lowCu,0.7013124139339202,0.22120687035870612,8.0,48.0,0.5086872295875731,49.0,0.4697646236021109,54.0,1.0186656251056885,55.0,0.8684649075846442,56.0,0.5869719849081578,57.0,0.4667590074086609,58.0,0.7636395993135379,59.0,0.9275463339609882,,,,,,,,
8,5G__highO2_slow_growth,0.7693049004534789,0.5426300711416743,4.0,62.0,0.1184738711790114,63.0,1.192119179733674,64.0,0.5262464611476148,65.0,1.2403800897536152,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05674349573706425,0.10412327118082866,4.0,66.0,-0.0507657415632509,67.0,0.0634984623165619,68.0,-0.1907948661610516,69.0,-0.0489118375405164,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.25699450471741914,0.05562106913917847,2.0,70.0,0.2176644695522602,71.0,0.296324539882578,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6434781272003305,0.1755218745632784,5.0,72.0,0.9441835634892772,78.0,0.4883356396725258,79.0,0.6226482385607515,82.0,0.5973244091474346,83.0,0.5648987851316631,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6151237307601327,0.3498821900762471,5.0,73.0,1.1953908674554097,80.0,0.5314522111473936,81.0,0.3327260994010244,84.0,0.3609354727120317,85.0,0.6551140030848046,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09036823884439024,0.2915586153864952,2.0,74.0,-0.115794835208761,75.0,0.2965313128975415,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3849545382521437,0.021069129419064074,2.0,76.0,0.3700564139662265,77.0,0.3998526625380609,,,,,,,,,,,,,,,,,,,,
