,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9605947323337506e-16,2.207679168143867,12.0,0.0,-0.9448759625337404,1.0,-0.9448759625337404,22.0,-0.9448759625337404,23.0,-0.9448759625337404,24.0,4.574571051949267,25.0,-0.9448759625337404,26.0,-0.9448759625337404,27.0,-0.9448759625337404,28.0,-0.9448759625337404,29.0,4.874188573388141,30.0,-0.9448759625337404,31.0,-0.9448759625337404
1,5G__lowO2_fast_growth,-0.08135315950527167,2.0208854593813323,12.0,2.0,-0.9448759625337404,3.0,-0.9448759625337404,17.0,3.933390785871781,18.0,-0.9448759625337404,19.0,-0.9448759625337404,20.0,-0.9448759625337404,21.0,-0.9448759625337404,32.0,-0.9448759625337404,33.0,-0.9448759625337404,34.0,4.539130925402363,35.0,-0.9448759625337404,36.0,-0.9448759625337404
2,5G__lowCH4,-0.9448759625337404,0.0,8.0,4.0,-0.9448759625337404,5.0,-0.9448759625337404,6.0,-0.9448759625337404,7.0,-0.9448759625337404,8.0,-0.9448759625337404,9.0,-0.9448759625337404,10.0,-0.9448759625337404,11.0,-0.9448759625337404,,,,,,,,
3,5G__MeOH,-0.9448759625337404,0.0,7.0,12.0,-0.9448759625337404,13.0,-0.9448759625337404,14.0,-0.9448759625337404,15.0,-0.9448759625337404,16.0,-0.9448759625337404,37.0,-0.9448759625337404,38.0,-0.9448759625337404,,,,,,,,,,
4,5G__NoCu,-0.9448759625337404,0.0,3.0,39.0,-0.9448759625337404,46.0,-0.9448759625337404,47.0,-0.9448759625337404,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9448759625337404,0.0,7.0,40.0,-0.9448759625337404,50.0,-0.9448759625337404,51.0,-0.9448759625337404,52.0,-0.9448759625337404,53.0,-0.9448759625337404,60.0,-0.9448759625337404,61.0,-0.9448759625337404,,,,,,,,,,
6,5G__highCu,-0.9448759625337404,0.0,5.0,41.0,-0.9448759625337404,42.0,-0.9448759625337404,43.0,-0.9448759625337404,44.0,-0.9448759625337404,45.0,-0.9448759625337404,,,,,,,,,,,,,,
7,5G__lowCu,-0.9448759625337404,0.0,8.0,48.0,-0.9448759625337404,49.0,-0.9448759625337404,54.0,-0.9448759625337404,55.0,-0.9448759625337404,56.0,-0.9448759625337404,57.0,-0.9448759625337404,58.0,-0.9448759625337404,59.0,-0.9448759625337404,,,,,,,,
8,5G__highO2_slow_growth,2.2145993960779338,3.653531722048435,4.0,62.0,5.614640717935795,63.0,-0.9448759625337404,64.0,5.133508791443422,65.0,-0.9448759625337404,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.495472618316818,0.26156631448740914,4.0,66.0,4.726221952037203,67.0,4.70060578824285,68.0,4.363929166566124,69.0,4.191133566421095,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9448759625337404,0.0,2.0,70.0,-0.9448759625337404,71.0,-0.9448759625337404,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.909814848716929,3.833286194247367,5.0,72.0,-0.9448759625337404,78.0,7.54427679036977,79.0,7.530436738482956,82.0,7.790487731044898,83.0,7.628748946220763,,,,,,,,,,,,,,
12,5G__NoLanthanum,6.053742032788412,3.936342449043171,5.0,73.0,-0.9448759625337404,80.0,7.8200613983896305,81.0,7.68158206263989,84.0,8.461242138618523,85.0,7.2507005268277585,,,,,,,,,,,,,,
13,5G__aa3_KO,4.39286633678547,0.025095214323541386,2.0,74.0,4.3751213405619644,75.0,4.410611333008976,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,4.868559778108439,0.3182847565312468,2.0,76.0,4.643498468416885,77.0,5.093621087799993,,,,,,,,,,,,,,,,,,,,
