k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0427832994256007,,,
6,6,False,-0.0457508124835608,,,
23,23,False,-0.0223309138041157,,,
44,SG_7,False,0.0219099577797388,,,
36,36,False,0.0214720087466459,,,
40,SG_6,False,0.0201744457091913,,,
42,42,False,-0.0201276819492437,,,
37,SG_4,False,0.0194587108609332,,,
14,14,False,-0.0186946606306459,,,
50,SG_9,False,0.0174035979319822,,,
34,SG_3,False,0.0161281767855371,,,
25,25,False,0.0141171204771274,,,
10,10,False,0.013990343018234,,,
27,27,False,-0.0131792002222196,,,
20,20,False,0.0130530349157149,,,
22,22,False,-0.0125800085879858,,,
18,18,False,0.0110204855398373,,,
47,SG_8,False,0.0108238682734585,,,
31,31,False,-0.0090700743819632,,,
3,SG_1,False,0.0084596470618518,,,
26,26,False,0.0080311549578433,,,
48,48,False,-0.0080242174938321,,,
11,11,False,-0.0079920872120884,,,
4,4,False,-0.0077825540912287,,,
51,51,False,-0.0077048793303092,,,
43,43,False,-0.0074874407692424,,,
35,35,False,0.0064815692734413,,,
9,9,False,-0.0064217722036551,,,
7,7,False,0.0056936321722962,,,
16,16,False,0.0056900757661442,,,
30,30,False,-0.0053728315071766,,,
24,24,False,-0.0050562343149605,,,
45,45,False,-0.00498883316617,,,
12,SG_2,False,-0.004955959992763,,,
13,13,False,-0.0048436968281555,,,
49,49,False,-0.0046267822692868,,,
52,52,False,0.0043292529175571,,,
46,46,False,-0.0042929538723419,,,
2,2,False,-0.0039311488342087,,,
19,19,False,0.0037966610958653,,,
39,39,False,-0.0034604193284236,,,
15,15,False,-0.0031816783059253,,,
38,SG_5,False,0.0016681881444525,,,
8,8,False,0.0013556647760184,,,
5,5,False,-0.0012014102489981,,,
1,1,False,-0.0011944220219049,,,
21,21,False,-0.0010188529972665,,,
32,32,False,0.0009481621932358,,,
17,17,False,0.0007629026790981,,,
28,28,False,0.0007043907202373,,,
0,0,False,-0.0005366305960048,,,
29,29,False,0.0002728019105896,,,
41,41,False,-5.258514785480456e-05,,,
