,EQU24_RS07490
5GB1_FM03_TR1_QC_tpm,1.1836237130312202
5GB1_FM03_TR2_QC_tpm,-0.4314214485258087
5GB1_FM11_TR1_QC_tpm,-0.4387258239533627
5GB1_FM11_TR2_QC_tpm,0.0128739579353678
5GB1_FM12_TR1_tpm,-0.2170758859226886
5GB1_FM12_TR1_QC_tpm,-0.1889849418849036
5GB1_FM12_TR2_tpm,-0.3938842377068674
5GB1_FM12_TR2_QC_tpm,-0.4260358299915738
5GB1_FM14_TR1_tpm,-0.0507420128171931
5GB1_FM14_TR1_QC_tpm,-0.0392773909541825
5GB1_FM14_TR2_tpm,-0.3261280867337932
5GB1_FM14_TR2_QC_tpm,-0.2527050644488777
5GB1_FM18_TR1_QC_tpm,-0.1025734859829836
5GB1_FM18_TR2_tpm,-0.2066075628467711
5GB1_FM18_TR2_QC_tpm,-0.0929362297981037
5GB1_FM18_TR3_tpm,0.256515360662727
5GB1_FM18_TR3_QC_tpm,-0.1723838824948931
5GB1_FM19_TR1_tpm,-0.5881953644089435
5GB1_FM19_TR1_QC_tpm,0.114785012779464
5GB1_FM19_TR1_UW_tpm,-0.0529767386173762
5GB1_FM19_TR3_tpm,0.0392511173904108
5GB1_FM19_TR3_QC_tpm,-0.0918763569738474
5GB1_FM20_TR1_QC_tpm,0.2700508318335655
5GB1_FM20_TR2_QC_tpm,0.407765462632792
5GB1_FM20_TR3_tpm,-0.0777714453583158
5GB1_FM20_TR3_QC_tpm,0.2734143977644083
5GB1_FM20_TR3_UW_tpm,0.0788231184307428
5GB1_FM21_TR1_tpm,-0.0841448781777458
5GB1_FM21_TR1_QC_tpm,-0.115679551586596
5GB1_FM21_TR2_tpm,-0.2250061087747596
5GB1_FM21_TR2_QC_tpm,-1.1229820550928349
5GB1_FM21_TR2_UW_tpm,-0.1566720361766664
5GB1_FM22_TR1_tpm,-0.1828621927922873
5GB1_FM22_TR1_QC_tpm,0.024632223526205
5GB1_FM22_TR3_tpm,-0.5822510188662287
5GB1_FM22_TR3_QC_tpm,0.0973661397855658
5GB1_FM22_TR3_UW_tpm,-0.0090884015416583
5GB1_FM23_TR3_tpm,-0.4068656375210742
5GB1_FM23_TR3_QC_tpm,-0.3091142396360105
5GB1_FM34_T0_TR1_QC_tpm,0.5169332085550828
5GB1_FM34_T3_TR3_QC_tpm,0.0874540808633246
5GB1_FM34_T4_TR3_QC_tpm,0.4585211229094161
5GB1_FM34_T5_TR2_QC_tpm,-0.2581751877661111
5GB1_FM34_T6_TR3_QC_tpm,0.040320705697403
5GB1_FM34_T7_TR3_QC_tpm,-0.1968801079775062
5GB1_FM34_T8_TR1_QC_tpm,0.4536618294261529
5GB1_FM40_T0_TR1_QC_tpm,0.4086319400296854
5GB1_FM40_T0m_TR2_tpm,0.611942220315457
5GB1_FM40_T10m_TR3_tpm,0.1443341563944824
5GB1_FM40_T10m_TR3_QC_tpm,0.2206812862467435
5GB1_FM40_T150m_TR1_QC_tpm,0.3016328385428153
5GB1_FM40_T150m_TR1_remake_tpm,0.4440193326919295
5GB1_FM40_T180m_TR1_tpm,-0.1363662230316702
5GB1_FM40_T180m_TR1_QC_tpm,-0.0751969572702822
5GB1_FM40_T20m_TR2_tpm,0.7502603564513541
5GB1_FM40_T20m_TR2_QC_tpm,0.2018719296310904
5GB1_FM40_T40m_TR1_tpm,0.1175618417188402
5GB1_FM40_T40m_TR1_QC_tpm,0.2347170003750309
5GB1_FM40_T60m_TR1_tpm,0.6761431148284087
5GB1_FM40_T60m_TR1_QC_tpm,0.2119024852488849
5GB1_FM40_T90m_TR2_tpm,-0.0834845339330199
5GB1_FM40_T90m_TR2_QC_tpm,-0.221912036703443
5GB1_FM69_t3_TR1_tpm,0.8185193227641463
5GB1_FM69_t3_TR1_UW_tpm,1.0348330001500727
5GB1_FM69_t4_TR1_tpm,0.8981920347261063
5GB1_FM69_t4_TR1_UW_tpm,1.2144336765501165
5GB1_FM80_t2_TR1_tpm,0.3447882762749383
5GB1_FM80_t4_TR1_tpm,0.4050246827043615
5GB1_FM81_t1_TR3_tpm,0.1403516383811971
5GB1_FM81_t2_TR3_tpm,0.3368642077110908
5GB1_LTrecycle_TR1_tpm,-0.1157358833537443
5GB1_LTrecycle_TR1_QC_tpm,-0.4144389100536698
5GB1_vial_wLa_TR3_tpm,0.939064749590877
5GB1_vial_woLa_TR2_tpm,0.8354220308701445
5GB1_FM_85_TR1_tpm,0.2626923048207641
5GB1_FM_85_TR2_tpm,0.3255424606129646
5GB1_pA9_red_tpm,0.3046227459176247
5GB1_pA9_yellow_tpm,0.244670307975912
5GB1C-5G-La-BR1_tpm,1.3839312295170294
5GB1C-5G-La-BR2_tpm,1.2993898191123263
5GB1C-5G-N-BR1_tpm,1.3805505240145304
5GB1C-5G-N-BR2_tpm,0.8251598164597054
5GB1C-JG15-La-BR1_tpm,1.6306833221947228
5GB1C-JG15-La-BR2_tpm,1.7544046554784822
5GB1C-JG15-N-BR1_tpm,1.26699954982675
5GB1C-JG15-N-BR2_tpm,1.540331653748308
