k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0264929351477532,,,
39,39,False,-0.017335923945772,,,
18,18,False,-0.0144769590411284,,,
46,46,False,-0.013236666333187,,,
23,23,False,0.0130368079932082,,,
29,29,False,0.0129766427033288,,,
20,20,False,-0.0129748644538099,,,
38,SG_5,False,-0.0128715150079167,,,
41,41,False,-0.0126024174210265,,,
49,49,False,-0.0113924710404096,,,
42,42,False,0.0107114229862589,,,
22,22,False,0.010548512259866,,,
17,17,False,-0.0099408690412085,,,
19,19,False,-0.0094733057546617,,,
52,52,False,-0.0087503608979032,,,
34,SG_3,False,0.00861506237558,,,
51,51,False,-0.0079893372157913,,,
47,SG_8,False,-0.0077179468025727,,,
45,45,False,-0.0076379583932865,,,
36,36,False,-0.0070454487173039,,,
44,SG_7,False,-0.0067262784255827,,,
40,SG_6,False,0.0067102338595558,,,
6,6,False,0.006561542990219,,,
4,4,False,0.0061232945954912,,,
2,2,False,-0.006035660635995,,,
1,1,False,-0.0044716151248427,,,
9,9,False,-0.0043043248595019,,,
35,35,False,0.0042971969554342,,,
43,43,False,0.0035640029432789,,,
11,11,False,0.0034681694751515,,,
12,SG_2,False,-0.0031888770660092,,,
5,5,False,-0.0030351238353508,,,
16,16,False,0.0030313425072726,,,
0,0,False,0.0027744956270503,,,
24,24,False,-0.0027596149597676,,,
37,SG_4,False,-0.002010062313313,,,
28,28,False,0.001931492202543,,,
48,48,False,-0.0017779677690021,,,
32,32,False,-0.0016888697720689,,,
31,31,False,0.0014124554555098,,,
30,30,False,0.001347687768618,,,
14,14,False,-0.0013169092744675,,,
13,13,False,0.0011286409898636,,,
25,25,False,0.0009533459516842,,,
27,27,False,-0.0008678861150001,,,
33,33,False,-0.0008403708929925,,,
3,SG_1,False,-0.00065212892339,,,
10,10,False,0.0005842737590803,,,
8,8,False,0.0005241433440251,,,
26,26,False,-0.0004425112983477,,,
21,21,False,-0.0004369758343466,,,
7,7,False,0.0003953907595696,,,
50,SG_9,False,-0.000296030058284,,,
